,particle_id,r,phi,z,layer_id,hit_id
130,219,3.100025898130525,-3.0554184747891133,-5.190158343596554,1,131
131,219,5.179859980550735,3.1056994081778657,-9.124770034758498,2,132
132,219,7.258941945101986,2.9814090585623583,-13.166028052528562,3,133
133,219,9.338258927952408,2.856521236613769,-17.044286509418313,4,134
134,219,11.416711651076982,2.7327360356165245,-20.4898011620178,5,135
135,219,13.495944048493232,2.612292239479596,-23.295505095205577,6,136
136,219,15.575948527238554,2.4982228463643863,-25.36010411278588,7,137
137,219,17.65433765184844,2.3934175714513235,-26.703414085212508,8,138
138,219,19.73359025688002,2.2993024975046845,-27.432323815023544,9,139
139,219,21.813671131321623,2.2160897549745604,-27.677618101245464,10,140
140,219,23.89174986098069,2.143161335471501,-27.559463908469613,11,141
141,219,25.97124205289125,2.0792587934403475,-27.173224372674103,12,142
142,219,28.05155000211489,2.0232032954796444,-26.58964764871006,13,143
143,219,30.13012542629461,1.973935010929424,-25.86109646006731,14,144
144,219,32.20985651208917,1.93040470312824,-25.023835028147108,15,145
145,219,34.289420565407724,1.891818963022699,-24.10534018081425,16,146
146,219,36.367481223967005,1.8575110740601133,-23.126098087001527,17,147
147,219,38.44627188688207,1.826874788999452,-22.09978580514197,18,148
148,219,40.52673955577137,1.7994334504694467,-21.036905599983825,19,149
149,219,42.60514938552296,1.7748479252873983,-19.94774974047246,20,150
150,219,44.684090085001344,1.7527635131425126,-18.83739391111873,21,151
151,219,46.76287844371301,1.7329219770054116,-17.711113736060113,22,152
152,219,48.84184383079851,1.7150992989684184,-16.572508259571602,23,153
153,219,50.92208812437768,1.699104964956771,-15.423847620371776,24,154
154,219,53.0001722741061,1.6848134970574773,-14.269198842048866,25,155
