,particle_id,r,phi,z,layer_id,hit_id
3443,1793,3.1027629143419904,-2.8767702715886814,0.0634474911524307,1,3444
3444,1793,5.18073651439946,-2.870784863617389,0.117745469848792,2,3445
3445,1793,7.259002753902706,-2.864377745348422,0.1814132092348828,3,3446
3446,1793,9.338280343121534,-2.857466221756992,0.2543723232473525,4,3447
3447,1793,11.418873595588892,-2.849942766634962,0.3365100402108254,5,3448
3448,1793,13.49612872957282,-2.841681862812308,0.4274338180262802,6,3449
3449,1793,15.576580112003846,-2.8324549708567983,0.5271264975430086,7,3450
3450,1793,17.654551025532523,-2.821986209631096,0.6348163365957618,8,3451
3451,1793,19.735223165806445,-2.809770010463024,0.7498592972471343,9,3452
3452,1793,21.81287385953655,-2.794998942889296,0.8701141168205524,10,3453
3453,1793,23.89216403581079,-2.7759018646126505,0.991586238019103,11,3454
3454,1793,25.971578152087964,-2.747533364703305,1.1005994081040882,12,3455
3455,1793,25.9705495511586,-2.5498728337012952,0.4297293393903132,12,3456
3456,1793,23.891135898410965,-2.463712822931688,-0.1097586374204766,11,3457
3457,1793,21.81097189805428,-2.373578841353874,-0.6523796774895132,10,3458
3458,1793,19.732574905139344,-2.268409662084023,-1.2223809000792514,9,3459
3459,1793,17.65330438139217,-2.13440545273986,-1.8479407272089856,8,3460
3460,1793,15.574469983065027,-1.941536933508972,-2.5925573081573887,7,3461
3461,1793,13.495511542842747,-1.5087727539046991,-3.8983873808117337,6,3462
3462,1793,13.49631793585667,-1.2213451326083753,-4.678128617818054,6,3463
3463,1793,15.57532918842442,-0.7937757285210738,-6.000989452979674,7,3464
3464,1793,17.656302848627558,-0.6069330182579294,-6.765825857778332,8,3465
3465,1793,19.73594205205269,-0.4808880429273019,-7.411720936900743,9,3466
3466,1793,21.812990594160667,-0.3863318853300475,-8.000537859613011,10,3467
3467,1793,23.89289777182143,-0.3110868304048032,-8.55699619829118,11,3468
3468,1793,25.97366869742765,-0.2490354289643296,-9.091803498655786,12,3469
3469,1793,28.05095817251754,-0.1965833162769391,-9.610224038047583,13,3470
3470,1793,30.13174143624722,-0.1511678487649027,-10.11787723490081,14,3471
3471,1793,32.2115325744626,-0.1112728818682305,-10.616152850408788,15,3472
3472,1793,34.28943399141583,-0.0757484368894037,-11.106530775071612,16,3473
3473,1793,36.36692222223594,-0.0437127482868232,-11.590516996064942,17,3474
3474,1793,38.44696686363137,-0.0144817908883391,-12.069582855700167,18,3475
3475,1793,40.52594234020646,0.0123889611075076,-12.543422797104109,19,3476
3476,1793,42.6044159642292,0.0373036005075775,-13.012517982740398,20,3477
3477,1793,44.68674010375537,0.0606282693298702,-13.478038151487986,21,3478
3478,1793,46.76253310447522,0.0825104804336303,-13.93774581850385,22,3479
3479,1793,48.84288595682238,0.103287691408964,-14.394068897735856,23,3480
3480,1793,50.923663331082665,0.1231013194238297,-14.845945013015973,24,3481
3481,1793,53.00012428773563,0.1420716624850843,-15.292110128442124,25,3482
