,particle_id,r,phi,z,layer_id,hit_id
0,81,3.100029128455005,-1.590980370290896,0.1080415159256844,1,1
1,81,5.179432066255971,-1.5342140291581865,0.1142177977878446,2,2
2,81,7.259185472385836,-1.4679550598013793,0.0748748387090074,3,3
3,81,9.33810870286642,-1.3901399419810987,-0.0004729237117189,4,4
4,81,11.417376643264364,-1.299921044061219,-0.0983254916147728,5,5
5,81,13.496419425205197,-1.1993263707854371,-0.2015129232070975,6,6
6,81,15.575528302268182,-1.093770464175573,-0.2935856257810414,7,7
7,81,17.654354853183424,-0.9901680595033406,-0.3647636224948272,8,8
8,81,19.734052288390952,-0.8937549093217383,-0.4137749217957562,9,9
9,81,21.81379356813605,-0.8070111493572566,-0.4445171193714756,10,10
10,81,23.89278087561026,-0.7302390885595945,-0.4623728199937531,11,11
11,81,25.972300605947737,-0.6625943222458283,-0.4722645074518965,12,12
12,81,28.051474261259727,-0.6029642551802089,-0.4781110114583526,13,13
13,81,30.1310519376642,-0.5501807774403744,-0.482925777929502,14,14
14,81,32.21069524788302,-0.5032313693629031,-0.489012562426744,15,15
15,81,34.28945508976368,-0.4612648924055823,-0.4981574035076974,16,16
16,81,36.366684550522514,-0.4235633010211077,-0.5117728191593258,17,17
17,81,38.44660593456106,-0.3894552544312806,-0.53105204344633,18,18
18,81,40.52568845537875,-0.3585090917911228,-0.5569444692798058,19,19
19,81,42.60609895952333,-0.3302833753015005,-0.5903195705010731,20,20
20,81,44.68614045818069,-0.3044613766982391,-0.6318966741868195,21,21
21,81,46.7658624418274,-0.2807553269889142,-0.6823417089684582,22,22
22,81,48.84342045338117,-0.258942179718011,-0.7422090800015368,23,23
23,81,50.92168964481132,-0.2387863469046501,-0.8121485827204324,24,24
24,81,53.00121466447269,-0.220111483524919,-0.8927434768045686,25,25
