,particle_id,r,phi,z,layer_id,hit_id
0,3,3.100214539026936,-0.8683385212051983,-1.3150511036904788,1,1
1,3,5.179567158878156,-0.8689144072856043,-2.220913006956252,2,2
2,3,7.25836060008902,-0.8696484579827047,-3.1510102038072034,3,3
3,3,9.337590232836904,-0.8705206465051658,-4.1116930852888345,4,4
4,3,11.418539625929254,-0.871509831920195,-5.11102875142609,5,5
5,3,13.497721046739896,-0.8725895495653907,-6.156770938989212,6,6
6,3,15.576252929895638,-0.8737302748683752,-7.261619740565223,7,7
7,3,17.655331211429882,-0.874893815476013,-8.442521870064752,8,8
8,3,19.73480576352265,-0.8760256988490285,-9.722099343239591,9,9
9,3,21.81314379797005,-0.8770424071312035,-11.13245795414663,10,10
10,3,23.892896691138866,-0.8778064481876282,-12.727441503560437,11,11
11,3,25.97109306835242,-0.8780533307725915,-14.59583819499921,12,12
12,3,28.05066034051973,-0.8771748718472011,-16.93109137092913,13,13
13,3,30.129479612922616,-0.8730728837769484,-20.317053748491347,14,14
14,3,30.12887104091109,-0.8163116325610938,-32.66797334486227,14,15
15,3,28.04980704406515,-0.7988687077675285,-35.380737524856485,13,16
16,3,25.97080083449611,-0.9793893860536402,-31.33515673209145,12,17
17,3,25.97109362028317,-2.14954676187563,-17.338077989233597,12,18
18,3,28.05040443954713,-2.490798416584326,-17.42413893282309,13,19
19,3,30.1294092827314,-2.6846599283801846,-18.124268727387765,14,20
20,3,32.20876463582562,-2.8271084632577383,-18.981979803612447,15,21
21,3,34.287818560885775,-2.941521798378523,-19.91758752792113,16,22
22,3,36.36755291209766,-3.0381544954919733,-20.904395931689,17,23
23,3,38.44678283135456,-3.122573463068117,-21.92959891766356,18,24
24,3,40.526046676180414,3.0847763977087146,-22.986765532281296,19,25
25,3,42.60417412938077,3.014916107054029,-24.070795381482576,20,26
26,3,44.68381462174524,2.9486297011736387,-25.17890263238516,21,27
27,3,46.7632741529313,2.883295096444826,-26.30383112591059,22,28
28,3,48.8421425851154,2.8138326042072737,-27.42754132968051,23,29
29,3,48.84106835714701,2.6735457873595587,-26.45965995356264,23,30
30,3,46.76211652454089,2.683230137579656,-24.634292706021263,22,31
31,3,44.68328615435932,2.710301784765526,-22.746636565383355,21,32
32,3,42.60366416827839,2.75439184585099,-20.722163897311816,20,33
33,3,40.52453680489021,2.8219718264732125,-18.431292669522986,19,34
34,3,38.44567888141114,2.938019852707182,-15.442576139684752,18,35
35,3,38.44637687201035,-2.9528585214491097,-8.085374351131392,18,36
36,3,40.52579773309614,-2.8207337375654093,-5.800274579674266,19,37
37,3,42.60498670713778,-2.7348802113606845,-4.254514525591773,20,38
38,3,44.68502845860488,-2.669504596241781,-3.018514774432944,21,39
39,3,46.76265977155444,-2.616645835282103,-1.968601840605132,22,40
40,3,48.843368950455805,-2.572313162158628,-1.045714235555934,23,41
41,3,50.92169592187447,-2.5344059037156104,-0.2220079225534448,24,42
42,3,53.00153394440572,-2.501422016941672,0.5220990631587767,25,43
