,particle_id,r,phi,z,layer_id,hit_id
1802,994,3.1005076699016048,-1.302187117867135,-0.4619875976343799,1,1803
1803,994,5.180218374075731,-1.3311901598087847,-0.8007385166071508,2,1804
1804,994,7.259657076707727,-1.363302494315036,-1.1812804329031934,3,1805
1805,994,9.33888531979218,-1.3993858946346267,-1.625198490253144,4,1806
1806,994,11.417519425502864,-1.4406169037484982,-2.1614956739134428,5,1807
1807,994,13.496507772925838,-1.488674132192803,-2.8307670795082807,6,1808
1808,994,15.57610479274102,-1.545908941748735,-3.690106141717653,7,1809
1809,994,17.65423612506455,-1.6154597426163328,-4.817790333356726,8,1810
1810,994,19.734256895452955,-1.7013005957065792,-6.317012345551351,9,1811
1811,994,21.81280433988027,-1.806059763680524,-8.278066381664729,10,1812
1812,994,23.892323799203577,-1.927135173770136,-10.69662733783726,11,1813
1813,994,25.971680451621754,-2.053641193552897,-13.391437393779295,12,1814
1814,994,28.05094160129705,-2.1732268862840964,-16.11649847269963,13,1815
1815,994,30.13029341524827,-2.2796162406904434,-18.71990952033401,14,1816
1816,994,32.20936830384508,-2.372067024448984,-21.15464375464464,15,1817
1817,994,34.28837925499641,-2.452159917728624,-23.42523585294408,16,1818
1818,994,36.367098885629545,-2.5218898148613738,-25.550817797466845,17,1819
1819,994,38.446150690941856,-2.5830820379382,-27.55265191271881,18,1820
1820,994,40.525276017289904,-2.637206542869597,-29.448389154617363,19,1821
1821,994,42.604401398558615,-2.6854401050505023,-31.252595734641847,20,1822
1822,994,44.68564752259746,-2.72875894173495,-32.9787039420693,21,1823
1823,994,46.7642891069005,-2.767810165690621,-34.63216319175426,22,1824
1824,994,48.84369341790341,-2.803258997416103,-36.22321924888887,23,1825
1825,994,50.92260781309653,-2.83556550993379,-37.756916070720806,24,1826
1826,994,53.001524501784495,-2.865131804602674,-39.23851564357868,25,1827
