,particle_id,r,phi,z,layer_id,hit_id
351,322,3.1008837318853715,0.425154727072602,-1.179461531928632,1,352
352,322,5.179315276964238,0.48369933128436,-2.1818956143366925,2,353
353,322,7.258640549076521,1.2175587176393303,-5.929667724227252,3,354
354,322,9.337941359198515,1.6550595640405668,-8.04789324527069,4,355
355,322,11.417322524407892,1.8439679211518567,-9.47545499566688,5,356
356,322,13.496947094336535,1.958523322086526,-10.736984982823136,6,357
357,322,15.576554257606652,2.0364616440811867,-11.92584763692312,7,358
358,322,17.654597250722187,2.0929732973156923,-13.075244672279313,8,359
359,322,19.73490545040477,2.135800397483507,-14.20308941537025,9,360
360,322,21.81295829679032,2.169190731016008,-15.315263186550592,10,361
361,322,23.8935632841838,2.195900408544868,-16.419078192083564,11,362
362,322,25.97291651513048,2.217626376607577,-17.515317254365076,12,363
363,322,28.05042229531152,2.2355698327172826,-18.605376282734326,13,364
364,322,30.130136773004534,2.250613587221112,-19.69240163272308,14,365
365,322,32.21011235219484,2.263358259235884,-20.77595882434401,15,366
366,322,34.290498486224344,2.2742675910417467,-21.856434145283604,16,367
367,322,36.36978349385011,2.283688519097084,-22.933165324854592,17,368
368,322,38.44766169000584,2.291897096399024,-24.00599161205324,18,369
369,322,40.528403878296565,2.29912639106271,-25.077016053754623,19,370
370,322,42.60654922403764,2.305531320820964,-26.14326433428268,20,371
371,322,44.6842461236452,2.3112615620138315,-27.205636977072857,21,372
372,322,46.76426728518465,2.316440176199197,-28.26530230282309,22,373
373,322,48.8424396450842,2.321153291925842,-29.319861849458448,23,374
374,322,50.92224370105244,2.3254903411591794,-30.370789261945724,24,375
375,322,53.00372030468442,2.3295199562230224,-31.417782221621348,25,376
