,particle_id,r,phi,z,layer_id,hit_id
1137,574,3.101395122358296,0.907225349660014,-1.9552672238253308,1,1138
1138,574,5.181382305727456,0.8989354219684329,-3.417075272849424,2,1139
1139,574,7.258577084383415,0.8904860225735933,-5.001253053259006,3,1140
1140,574,9.338787688272658,0.8818834988477606,-6.716462773262208,4,1141
1141,574,11.418221351489144,0.8731736932833858,-8.565015710195098,5,1142
1142,574,13.497055927935582,0.8643882092948469,-10.553377537842287,6,1143
1143,574,15.57666411461256,0.8555571175010073,-12.690807270292282,7,1144
1144,574,17.654804024445923,0.8467317250225765,-14.984714188548594,8,1145
1145,574,19.733705462644703,0.8379534640019936,-17.449684740338277,9,1146
1146,574,21.812705575537,0.8292899485900448,-20.100460713451973,10,1147
1147,574,23.893223763057616,0.8208216107469272,-22.958934409187933,11,1148
1148,574,25.97127995317984,0.8126841471137088,-26.04561938112281,12,1149
1149,574,28.051284920383026,0.8050350521506553,-29.402502172780423,13,1150
1150,574,30.129937572964856,0.7981571902526823,-33.07461768008219,14,1151
1151,574,32.20911454477131,0.7924947866145182,-37.14039387894165,15,1152
1152,574,34.288151603542566,0.788881317126766,-41.72108708926417,16,1153
1153,574,36.36707422790747,0.7891045528156029,-47.04307756864291,17,1154
1154,574,38.446470307386186,0.7982504796671099,-53.63793269074113,18,1155
1155,574,40.52505240800541,0.849153028244518,-63.927796719334616,19,1156
1156,574,42.60443471455668,1.2579411482411074,-70.37064863308461,20,1157
1157,574,44.68341766862054,1.3782567606064229,-67.45165136630908,21,1158
1158,574,46.76321052697314,1.4562592859169097,-64.7915992774879,22,1159
1159,574,48.842865957656656,1.5140800970002577,-62.34488539510247,23,1160
1160,574,50.9212867272801,1.5592684819452396,-60.07427911650566,24,1161
1161,574,53.00028529872484,1.5955717293353595,-57.95461051584564,25,1162
