,particle_id,r,phi,z,layer_id,hit_id
194,201,3.1006345089671234,0.9930586339305444,-9.009820765212789,1,195
195,201,5.179218432690573,0.948082230802206,-16.875955903113038,2,196
196,201,7.2583446913364496,0.8923770742288105,-27.41084207419604,3,197
197,201,9.337568522387786,0.8001003602364166,-46.03948048488989,4,198
198,201,9.337250771908955,0.6791510570357102,-70.92698146752353,4,199
199,201,7.258092917079277,0.5905655079056827,-88.77968314128375,3,200
200,201,5.178706579475583,0.5463897317172383,-98.31330833386872,2,201
201,201,3.0997961680604456,0.5297870505369501,-104.91126752663712,1,202
202,201,3.1002426889414094,-2.670375381765798,-114.55617166433156,1,203
203,201,5.179202723673245,-2.5219964388176934,-114.50796595186908,2,204
204,201,7.258413743340359,-2.220044683948762,-112.2357798422658,3,205
205,201,9.337879239638765,-1.9159283669491631,-109.52001730456766,4,206
206,201,11.417628314619249,-1.710280489956409,-107.36487677488827,5,207
207,201,13.495880541996836,-1.567511617414513,-105.56801932770884,6,208
208,201,15.575772398611356,-1.4614015257748487,-103.9698502209406,7,209
209,201,17.654672941867513,-1.3784216541939596,-102.4896062047334,8,210
210,201,19.73429348994276,-1.3108559349429825,-101.0778573291254,9,211
211,201,21.81331422999017,-1.2541508993020858,-99.7042733188184,10,212
212,201,23.89303425894307,-1.2053243000811174,-98.34570941645944,11,213
213,201,25.97121336918687,-1.162437870156515,-96.98636767773428,12,214
214,201,28.051138418072423,-1.1240242983940745,-95.6096962534872,13,215
215,201,30.12948501780052,-1.089121916645586,-94.20507856764458,14,216
216,201,32.20920478395923,-1.0569040528533515,-92.75840501964264,15,217
217,201,34.2887922684549,-1.0267865336081867,-91.2586121079755,16,218
218,201,36.36686435873985,-0.9982900693392788,-89.6941712670027,17,219
219,201,38.44671381023064,-0.9709464385891484,-88.04887642819097,18,220
220,201,40.525844414063805,-0.9444101560333484,-86.30914678869821,19,221
221,201,42.60563446193811,-0.918302377651711,-84.45569916956565,20,222
222,201,44.684060065792536,-0.8922793394102342,-82.46850143586991,21,223
223,201,46.76303459808937,-0.8659081801142905,-80.31847980610293,22,224
224,201,48.84198700007489,-0.8387020612434377,-77.97094822103873,23,225
225,201,50.92123850971791,-0.8100040923980647,-75.37863698948684,24,226
226,201,53.00021507130156,-0.7788801166155114,-72.47821113831333,25,227
