,particle_id,r,phi,z,layer_id,hit_id
2343,1473,3.1003755827748942,1.7613697090081966,0.7543587273450498,1,2344
2344,1473,5.179479087663741,1.7944800818388484,2.802460872393312,2,2345
2345,1473,7.258490146331769,-3.1206889755157774,27.7418106671666,3,2346
2346,1473,9.338369128201156,-2.8272077412273,31.019654774877857,4,2347
2347,1473,11.41697642151412,-2.675074830181466,33.14335958873467,5,2348
2348,1473,13.496473416411112,-2.576839499319523,34.75229822603105,6,2349
2349,1473,15.575151996830746,-2.506464883389201,36.021292410643724,7,2350
2350,1473,17.65530967161703,-2.452351285052418,37.028997514459896,8,2351
2351,1473,19.73515834360155,-2.408477998956158,37.815699165677,9,2352
2352,1473,21.81336505751105,-2.371275677196629,38.40558354652172,10,2353
2353,1473,23.8930845389774,-2.338386651705228,38.81453716385755,11,2354
2354,1473,25.972460673942635,-2.308259638928127,39.0510892881491,12,2355
2355,1473,28.05037249395257,-2.2797442672599284,39.12027844103834,13,2356
2356,1473,30.129330423775155,-2.251894780196702,39.02414839881367,14,2357
2357,1473,32.208920665997226,-2.22395861179568,38.76211854776756,15,2358
2358,1473,34.28758829469023,-2.1952886432978533,38.33234167879438,16,2359
2359,1473,36.36837720139964,-2.165227043759548,37.73101683972458,17,2360
2360,1473,38.4462788704429,-2.133270535576433,36.95676722520752,18,2361
2361,1473,40.52580690391456,-2.0988186473094284,36.006837348439575,19,2362
2362,1473,42.60419248394376,-2.061461941601085,34.88521335952619,20,2363
2363,1473,44.684025572803264,-2.0208435022061813,33.600330246847044,21,2364
2364,1473,46.76313862242524,-1.976935455142729,32.1736623159172,22,2365
2365,1473,48.84239502588469,-1.929990795711907,30.63733657023551,23,2366
2366,1473,50.92117356255211,-1.880675883684435,29.035885955983,24,2367
2367,1473,53.000128154544456,-1.829944638471026,27.419055372979106,25,2368
