,particle_id,r,phi,z,layer_id,hit_id
311,373,3.100182503335996,2.689997532088251,-4.132493676262271,1,312
312,373,5.179840482913585,2.690626076418846,-4.916853072710509,2,313
313,373,7.259280020450645,2.684753422906438,-5.6049413816202645,3,314
314,373,9.337715973235058,2.677217269759064,-6.220972712735616,4,315
315,373,11.41736532661395,2.669177641486599,-6.781115864070742,5,316
316,373,13.496567637671784,2.6610136820212484,-7.295674586648872,6,317
317,373,15.576080300779338,2.6528504994951456,-7.772754319833673,7,318
318,373,17.654845521176654,2.6447285555067976,-8.218122591910912,8,319
319,373,19.733717691481967,2.636641595822037,-8.636595946489457,9,320
320,373,21.813788361413906,2.628563514741556,-9.031914482022124,10,321
321,373,23.89176430124558,2.620474358549153,-9.406094318906334,11,322
322,373,25.971736410538096,2.6123173335967613,-9.761649291321357,12,323
323,373,28.05083842556845,2.6040545849488246,-10.09896406562573,13,324
324,373,30.130249408091817,2.595621883368709,-10.418099393588449,14,325
325,373,32.20910054843724,2.5869475901742707,-10.717443597073164,15,326
326,373,34.28845914198672,2.577926429491108,-10.993680761672614,16,327
327,373,36.36723409300698,2.5684161018250773,-11.23983262870074,17,328
328,373,38.446540909752144,2.558168771210895,-11.442455696232216,18,329
329,373,40.52574173790449,2.546696821294646,-11.570572563602234,19,330
330,373,42.60419795419004,2.5324493632206497,-11.51807335569076,20,331
331,373,42.603979614105896,2.512243532798866,-10.011395739013471,20,332
332,373,40.52473533449066,2.514545315811995,-9.068687106501883,19,333
333,373,38.44566201838583,2.5204039032722085,-8.352130786802796,18,334
334,373,36.36536063918511,2.528352346012398,-7.75412749993545,17,335
335,373,34.28663712435588,2.537991173862881,-7.243213590194074,16,336
336,373,32.20787274760869,2.5492109253097843,-6.803667178504718,15,337
337,373,30.12752014873748,2.5620369094701405,-6.426411133371225,14,338
338,373,28.04969147691848,2.576551736196392,-6.1063345300599465,13,339
339,373,25.969633294463343,2.5929904579080163,-5.83847239551902,12,340
340,373,23.89046008445502,2.6116454292262574,-5.619977119616024,11,341
341,373,21.81171915024051,2.6329886581829856,-5.448013685592287,10,342
342,373,19.733106299748524,2.657722436684166,-5.320155143137896,9,343
343,373,17.65384428801546,2.6869225772697183,-5.234234870445775,8,344
344,373,15.573958444063068,2.722273318811977,-5.18836390689593,7,345
345,373,13.49581759049216,2.766516465972221,-5.180874958119411,6,346
346,373,11.414360319511196,2.8247610913393943,-5.210493385648597,5,347
347,373,9.336235295032033,2.906711780818833,-5.276669278378435,4,348
348,373,7.256073792669071,3.035757878231292,-5.381441002679082,3,349
349,373,5.178259968518495,-2.9971030643171765,-5.536393943348607,2,350
350,373,5.179839510007954,-1.308231725349014,-6.210271098239879,2,351
351,373,7.259341724261813,-1.0575013344235735,-6.491824212746181,3,352
352,373,9.340133264678478,-0.9279420078478804,-6.765647578486458,4,353
353,373,11.416683091821108,-0.8453413746943735,-7.042908777383552,5,354
354,373,13.498668983632951,-0.7861529983935576,-7.326927063069803,6,355
355,373,15.576639493133015,-0.740772414108164,-7.616123030243138,7,356
356,373,17.656732738559953,-0.7040416885020766,-7.910249289921651,8,357
357,373,19.734443654986933,-0.6732286699836891,-8.207249716902133,9,358
358,373,21.81359945775225,-0.6465643402686743,-8.506104332585842,10,359
359,373,23.8930853934031,-0.6229680604460281,-8.805022603598935,11,360
360,373,25.97245318549899,-0.6017035680028479,-9.102277092824911,12,361
361,373,28.051661703887675,-0.5822517866709077,-9.396185704600214,13,362
362,373,30.130912842982568,-0.5642358161533928,-9.685092620109288,14,363
363,373,32.21053869268885,-0.5473748508961136,-9.967348219565196,15,364
364,373,34.28768512085948,-0.5314789484504565,-10.240870081143813,16,365
365,373,36.36917182010198,-0.5163323350864636,-10.504811468266546,17,366
366,373,38.44881706855397,-0.5018504852085044,-10.756601912344893,18,367
367,373,40.52678525536766,-0.4879246201407856,-10.994475455786052,19,368
368,373,42.606279696752345,-0.4744454929842183,-11.216914264099216,20,369
369,373,44.68384635409638,-0.4613613446617516,-11.421577893855904,21,370
370,373,46.76529812261849,-0.4485719981071666,-11.606912399502306,22,371
371,373,48.8433774012113,-0.4360655758969464,-11.770011019590072,23,372
372,373,50.92301254753638,-0.4237607079756303,-11.908835716266124,24,373
373,373,53.00224676799179,-0.4116212478560552,-12.020528222305837,25,374
