,particle_id,r,phi,z,layer_id,hit_id
3128,1324,3.1003767975131926,-2.4554430621861774,-3.475565690593008,1,3129
3129,1324,5.180048798024574,-2.4558628414316543,-5.852887964877453,2,3130
3130,1324,7.258483356396951,-2.4575314352638,-8.266351677702513,3,3131
3131,1324,9.338452342493994,-2.46020181894418,-10.7180794510729,4,3132
3132,1324,11.41797899598482,-2.463704568433572,-13.203571199968843,5,3133
3133,1324,13.497328777446029,-2.4679172498155,-15.71982258314446,6,3134
3134,1324,15.57532467601625,-2.472737666235385,-18.26074805918696,7,3135
3135,1324,17.654913163501842,-2.4780814787000245,-20.823587290750844,8,3136
3136,1324,19.733358403282537,-2.483844678803865,-23.39623097263887,9,3137
3137,1324,21.813219869295093,-2.489916011280058,-25.96973768772306,10,3138
3138,1324,23.892857748143268,-2.496131227389641,-28.525132101695817,11,3139
3139,1324,25.97202676534517,-2.5022593195509075,-31.038111812553105,12,3140
3140,1324,28.05051108969531,-2.5079542182974586,-33.473962708115,13,3141
3141,1324,30.12958276906337,-2.512687684981725,-35.78390976215861,14,3142
3142,1324,32.20850965809876,-2.515630805087384,-37.89313294014504,15,3143
3143,1324,34.288269228351275,-2.515507010691425,-39.69391112563885,16,3144
3144,1324,36.36722148344332,-2.510431315772101,-41.03079669028202,17,3145
3145,1324,38.44646978122866,-2.4979467601186243,-41.70825892823918,18,3146
3146,1324,40.52509264536272,-2.4757567776491944,-41.53771582439065,19,3147
3147,1324,42.60449881117438,-2.4433426206182105,-40.45343064498893,20,3148
3148,1324,44.68356769848637,-2.403105596666044,-38.5951360207283,21,3149
3149,1324,46.76318259965669,-2.3589283202985296,-36.223891378798605,22,3150
3150,1324,48.84258241222768,-2.3139903935865305,-33.574705897391866,23,3151
3151,1324,50.92140205795166,-2.269925852895724,-30.79342660296152,24,3152
3152,1324,53.000051523344304,-2.227119620789862,-27.950182363842146,25,3153
