,particle_id,r,phi,z,layer_id,hit_id
2688,1699,3.1018308090543694,-1.082724011158949,-0.5843058010675541,1,2689
2689,1699,5.180374094790697,-1.0478384461788317,-0.9204292335357884,2,2690
2690,1699,7.25908990892188,-1.0084588730210098,-1.2031964739479442,3,2691
2691,1699,9.338909931681904,-0.963191484125242,-1.4220516853658047,4,2692
2692,1699,11.41774803824076,-0.9100881095450528,-1.562222358132768,5,2693
2693,1699,13.496340815632164,-0.8461959535975482,-1.6038118254304052,6,2694
2694,1699,15.57577572931512,-0.7672035998330388,-1.5201517507568632,7,2695
2695,1699,17.654649294955572,-0.6676802941063736,-1.2814586111293806,8,2696
2696,1699,19.7336565944033,-0.543721091248336,-0.8757326036368767,9,2697
2697,1699,21.812707429454115,-0.4009191538343369,-0.3546445585358313,10,2698
2698,1699,23.892757561589217,-0.2568514011446571,0.1660001232442667,11,2699
2699,1699,25.971259707188647,-0.1270313242350698,0.5968708327203807,12,2700
2700,1699,28.050034344028,-0.0157711647903194,0.9161070786972588,13,2701
2701,1699,30.13032222052764,0.0786258911512959,1.1334347153124646,14,2702
2702,1699,32.20979554144343,0.1590801472494313,1.2638612989063276,15,2703
2703,1699,34.28790146873933,0.2283603252806118,1.3205219680205076,16,2704
2704,1699,36.367781810236096,0.2887731918627428,1.3133032101566329,17,2705
2705,1699,38.44607124971016,0.3419151149825218,1.2493824383652523,18,2706
2706,1699,40.52504613892026,0.3891514071627503,1.1339600179789606,19,2707
2707,1699,42.605286924768045,0.431497627571563,0.9707672995347032,20,2708
2708,1699,44.685239067243934,0.4697127054409331,0.7627084504880344,21,2709
2709,1699,46.76450934385792,0.5044242971274566,0.5119096749819647,22,2710
2710,1699,48.84287145379245,0.5361423060816322,0.2199220313041117,23,2711
2711,1699,50.922172820777625,0.5653119912940449,-0.1124948624855157,24,2712
2712,1699,53.00028783210913,0.5922493536418891,-0.4843443736316501,25,2713
