,particle_id,r,phi,z,layer_id,hit_id
621,638,3.100108564582236,-0.8010611443469691,-9.19174758658572,1,622
622,638,5.180285207974235,-0.702580522742009,-15.245259546144638,2,623
623,638,7.259319972186842,-0.6142504200493645,-21.02137976008964,3,624
624,638,9.338063096446492,-0.5363793626856473,-26.448085881986728,4,625
625,638,11.417215164855936,-0.4683025412854705,-31.507021542857323,5,626
626,638,13.496642499274945,-0.40893601816294,-36.20889200003316,6,627
627,638,15.57541307989638,-0.3571132607124626,-40.577209343509146,7,628
628,638,17.65552769420242,-0.3116743435686416,-44.645976447890014,8,629
629,638,19.734546445442327,-0.2717035840752654,-48.43980753185453,9,630
630,638,21.813133893786404,-0.2363652312333629,-51.98704401918021,10,631
631,638,23.89293500448046,-0.204955672652478,-55.313946109127215,11,632
632,638,25.971312114855724,-0.1769551672446237,-58.43664841646928,12,633
633,638,28.05234788123973,-0.1518499648628906,-61.3784744109937,13,634
634,638,30.129803685787312,-0.1293325339390152,-64.14542076401713,14,635
635,638,32.208412197985176,-0.1090309023571235,-66.75648922309566,15,636
636,638,34.289150520939934,-0.0906764256427966,-69.22296547578674,16,637
637,638,36.36862363484981,-0.0740783721147081,-71.54942969415609,17,638
638,638,38.446439401431135,-0.0590491223343654,-73.74289214514222,18,639
639,638,40.52512018127169,-0.0454106264030547,-75.8118810142938,19,640
640,638,42.604732175467696,-0.0330282574099831,-77.76084349155065,20,641
641,638,44.68523681959213,-0.0217866578105539,-79.59295389391015,21,642
642,638,46.76377557200415,-0.0115987647730975,-81.30800440430258,22,643
643,638,48.842097908721634,-0.0023653954490155,-82.90867826265747,23,644
644,638,50.9211209855452,0.0059961436446096,-84.39547902771301,24,645
645,638,53.0006427415665,0.0135556013276547,-85.76665366985937,25,646
