,particle_id,r,phi,z,layer_id,hit_id
1,43,3.1009235510372046,-2.292082269056374,7.435231489085582,1,2
2,43,5.179818177025483,-2.085330550551684,8.83990778748524,2,3
3,43,7.259619704352317,-1.988456405638356,9.877923999407376,3,4
4,43,9.339239471657391,-1.9301797473728743,10.734846245752935,4,5
5,43,11.418401092555037,-1.8904489474008823,11.482463139257874,5,6
6,43,13.495951259950797,-1.861233337358724,12.15779037624503,6,7
7,43,15.5759757749113,-1.8385731510381809,12.78472147415034,7,8
8,43,17.655942983847016,-1.82035474342047,13.377513470748188,8,9
9,43,19.735040485669103,-1.8052906414492629,13.946760068047578,9,10
10,43,21.81343534866696,-1.7925499786554144,14.500671095345956,10,11
11,43,23.89283755713308,-1.7815665052117011,15.046101521334036,11,12
12,43,25.972783612223232,-1.7719546530027857,15.588134920443444,12,13
13,43,28.052210468895137,-1.763437108542309,16.13085998892726,13,14
14,43,30.13151640302959,-1.755801867530649,16.678120281905418,14,15
15,43,32.2096529809713,-1.748892434339118,17.23289650144588,15,16
16,43,34.28907718937361,-1.7425768330219182,17.79873422587242,16,17
17,43,36.36773074022706,-1.736763843297205,18.377659812558004,17,18
18,43,38.44674323819341,-1.7313719691112224,18.972306783141377,18,19
19,43,40.52509423088128,-1.726340493957327,19.584470433722387,19,20
20,43,42.60477254944743,-1.7216129972788714,20.21662353197507,20,21
21,43,44.68546184489024,-1.7171480015922098,20.870377883331667,21,22
22,43,46.76453516681936,-1.712915660362542,21.546368926261167,22,23
23,43,48.8422129710827,-1.7088856502852938,22.24588224973692,23,24
24,43,50.92142381839378,-1.705027796520036,22.97096318629717,24,25
25,43,53.00008396967557,-1.7013256218768664,23.72175086520496,25,26
