,particle_id,r,phi,z,layer_id,hit_id
584,581,3.10029038504571,0.6864501399010082,0.2552230864368443,1,585
585,581,5.179952477196616,0.6590151639161906,0.5182830983237086,2,586
586,581,7.259273996670009,0.6222634895572264,0.8809035610068072,3,587
587,581,9.33784884963202,0.5641544104706826,1.4135016186213267,4,588
588,581,11.416922886000098,-0.5824094117107513,5.4445601690197964,5,589
589,581,13.495968298840705,-0.9168493089432148,6.380809791538566,6,590
590,581,15.576307529050474,-1.0893135221066557,7.040567067166755,7,591
591,581,17.654462763190338,-1.2042956575778592,7.624111658716046,8,592
592,581,19.73383117804988,-1.288471894340155,8.17707352844835,9,593
593,581,21.81355921735658,-1.3532992759889195,8.71747565366085,10,594
594,581,23.893370285486384,-1.4049203450152918,9.254800975272426,11,595
595,581,25.97213395507176,-1.4469966123323093,9.794532621511491,12,596
596,581,28.0513289148484,-1.4819339083793055,10.340922739690331,13,597
597,581,30.13200918310831,-1.5113539521454968,10.89707408420288,14,598
598,581,32.21129656299595,-1.5363568518285604,11.464408786465624,15,599
599,581,34.28943719615864,-1.5577857892515994,12.044779318646944,16,600
600,581,36.36896170585625,-1.576289868278008,12.640466895623414,17,601
601,581,38.447711113902685,-1.5923253700378446,13.252291072187989,18,602
602,581,40.52765263618996,-1.6062780094019171,13.882194233019757,19,603
603,581,42.60512142909883,-1.618417523959247,14.5303813069566,20,604
604,581,44.68633722560168,-1.6290124646856283,15.200160434567426,21,605
605,581,46.76507409386879,-1.6382176641513044,15.890946546310063,22,606
606,581,48.84458486632645,-1.6462013263535449,16.60528028298219,23,607
607,581,50.92170688199423,-1.6530757527534272,17.343653981677463,24,608
608,581,53.00219350379908,-1.6589588442187342,18.10990385116361,25,609
