,particle_id,r,phi,z,layer_id,hit_id
0,38,3.101304546846912,-0.0305227070584524,-2.8834266474343693,1,1
1,38,5.179788619933614,-0.0326479205965989,-4.754425841246679,2,2
2,38,7.258747034148924,-0.0348405961450871,-6.582517817413745,3,3
3,38,9.338155255619483,-0.0371331537408753,-8.371985451142066,4,4
4,38,11.419062987594693,-0.0395563896208815,-10.12747231105556,5,5
5,38,13.497753678356828,-0.0421335387444765,-11.849234756884696,6,6
6,38,15.576649139577338,-0.0448940371940469,-13.54237653384206,7,7
7,38,17.655860655980415,-0.0478645292944632,-15.209783421021749,8,8
8,38,19.73581100185976,-0.0510726278772183,-16.854397106072184,9,9
9,38,21.81425226220136,-0.0545425455431381,-18.476936993330963,10,10
10,38,23.891890194872897,-0.0583043646283568,-20.08037653961756,11,11
11,38,25.97228160002645,-0.062396513512693,-21.66977179583304,12,12
12,38,28.050313415299986,-0.0668434014532508,-23.24352736009197,13,13
13,38,30.12922435193604,-0.0716895453439923,-24.806443522316584,14,14
14,38,32.20906366189102,-0.0769780534108346,-26.360930499351905,15,15
15,38,34.28944113318983,-0.0827564640678866,-27.90917163572456,16,16
16,38,36.36673572288266,-0.0890686268976037,-29.45110298657604,17,17
17,38,38.447411853389895,-0.0959977363193589,-30.994340620588364,18,18
18,38,40.52621067460168,-0.1036009847915348,-32.53806161370458,19,19
19,38,42.604702614126985,-0.1119705211655516,-34.086855457040414,20,20
20,38,44.68526024188709,-0.1212217361953023,-35.64639169331303,21,21
21,38,46.76338680285036,-0.1314615331013969,-37.21780564919378,22,22
22,38,48.84174180268519,-0.142858189473957,-38.80843123517767,23,23
23,38,50.92149122702036,-0.1556167105160118,-40.42569433112501,24,24
24,38,53.00120635754992,-0.1699834777428649,-42.0766800069766,25,25
