,particle_id,r,phi,z,layer_id,hit_id
168,137,3.1000058365398058,2.708723602463476,1.3503637270308817,1,169
169,137,5.180640398404826,2.7184154198534367,2.3134580838237326,2,170
170,137,7.259265110364,2.7290793425187485,3.3313467428608163,3,171
171,137,9.33848746450542,2.740887561524373,4.416115137821137,4,172
172,137,11.417895938345412,2.754038316296451,5.581109824196808,5,173
173,137,13.496689450561409,2.768779544132901,6.843125233193213,6,174
174,137,15.57622577168872,2.7854470354955283,8.225735086911982,7,175
175,137,17.65457563531249,2.804448997074887,9.758624212711736,8,176
176,137,19.73443098100779,2.826367878318246,11.488139649074164,9,177
177,137,21.812879878803063,2.8518950639942786,13.47913294381096,10,178
178,137,23.89195414478408,2.881907095115788,15.84529760914387,11,179
179,137,25.97138586788012,2.9168511303268496,18.80456400015806,12,180
180,137,28.05026771750167,2.9506598759413825,22.96933421128498,13,181
181,137,30.12927037959246,2.6869425114122785,28.31552903189021,14,182
182,137,32.20888789754166,2.4753026804002656,27.2099537485232,15,183
183,137,34.28807427663499,2.3487440050480206,26.00059498380809,16,184
184,137,36.36724233506342,2.254486199860234,24.79295030340233,17,185
185,137,38.44706018017301,2.1786540686909177,23.57805619734193,18,186
186,137,40.5252854265565,2.115099261856675,22.34481467989824,19,187
187,137,42.605566261548034,2.0602477457605874,21.07910549002947,20,188
188,137,44.68343582447294,2.012035545971832,19.77157297820849,21,189
189,137,46.76330851476553,1.968864605534499,18.40604134259962,22,190
190,137,48.84175902198404,1.92971672948197,16.96853625682305,23,191
191,137,50.92185530835141,1.893683926868882,15.435716846442489,24,192
192,137,53.001382490336766,1.8600938372245248,13.77920364442079,25,193
