,particle_id,r,phi,z,layer_id,hit_id
2032,1118,3.100246267115422,-2.6864775044917955,-1.326144586961412,1,2033
2033,1118,5.180933430978504,-2.685515846112453,-2.2098964702283865,2,2034
2034,1118,7.261243105398989,-2.684693467775366,-3.0898431702497504,3,2035
2035,1118,9.337781242198966,-2.68399595018294,-3.9656797637244665,4,2036
2036,1118,11.41957028947822,-2.683406341186191,-4.842283578803663,5,2037
2037,1118,13.499451121879265,-2.682913958327774,-5.717674549473792,6,2038
2038,1118,15.578503019557989,-2.6825062394571453,-6.593319855620454,7,2039
2039,1118,17.657870938947593,-2.682171467784078,-7.470698374471087,8,2040
2040,1118,19.73461463342209,-2.681899028874544,-8.349556357566556,9,2041
2041,1118,21.81398476381965,-2.6816775531042607,-9.233111293507337,10,2042
2042,1118,23.89296887127681,-2.6814968968145254,-10.121099066684948,11,2043
2043,1118,25.97255966802385,-2.681346397323407,-11.014979935768247,12,2044
2044,1118,28.053596609043908,-2.6812152429258305,-11.916195661769796,13,2045
2045,1118,30.13274353176726,-2.6810924723981326,-12.82441843214226,14,2046
2046,1118,32.210511080869736,-2.680966307511364,-13.74103103784768,15,2047
2047,1118,34.29101777091702,-2.6808239305174304,-14.66911602274238,16,2048
2048,1118,36.37019237837711,-2.6806519508514173,-15.6082193341545,17,2049
2049,1118,38.447561742371335,-2.680435422249173,-16.55956747140458,18,2050
2050,1118,40.52591700782176,-2.680157194834281,-17.526041425808717,19,2051
2051,1118,42.60726647144664,-2.6797975309118764,-18.510410368837025,20,2052
2052,1118,44.68565458886528,-2.679335163086376,-19.51186935083124,21,2053
2053,1118,46.76513594863102,-2.678743118646785,-20.53463431619389,22,2054
2054,1118,48.8449592528485,-2.6779901674864703,-21.58099245010348,23,2055
2055,1118,50.92312633040521,-2.677039209645397,-22.65299139565834,24,2056
2056,1118,53.00248336098442,-2.675842045121313,-23.755741674299003,25,2057
