,particle_id,r,phi,z,layer_id,hit_id
498,210,3.101227637022409,2.736366031599538,2.8849306449841308,1,499
499,210,5.1796100278970885,2.698690111291836,5.104742955837217,2,500
500,210,7.259331697725748,2.660287385899517,7.593054175960852,3,501
501,210,9.338361421673468,2.620280976757138,10.388294009502594,4,502
502,210,11.416892646849556,2.577526073465397,13.54145043834268,5,503
503,210,13.49678163994312,2.53049365986111,17.118179133479963,6,504
504,210,15.57573485817609,2.477265413245689,21.186006292352587,7,505
505,210,17.65477016184822,2.415322243194588,25.80998152592523,8,506
506,210,19.73408180750446,2.342066585830308,30.992564190897,9,507
507,210,21.81250926214643,2.2566480720445483,36.557607194738935,10,508
508,210,23.892249538395987,2.1628353251113968,42.07012944007391,11,509
509,210,25.97153749536101,2.069328813849752,46.98664381716574,12,510
510,210,28.0503551692894,1.9838983231705525,51.0115617967123,13,511
511,210,30.12990512679864,1.909653584809635,54.147734525683646,14,512
512,210,32.209098275258924,1.8464247239929104,56.52116344156679,15,513
513,210,34.287928963256206,1.7927424569936177,58.26812571787369,16,514
514,210,36.36768739741873,1.7469447438529335,59.49727736720742,17,515
515,210,38.44633062190587,1.707631239049971,60.28522759416002,18,516
516,210,40.52576541177349,1.6735704677755978,60.686523876176906,19,517
517,210,42.60480833559862,1.6438143254778066,60.73631700135401,20,518
518,210,44.68505537355375,1.6175520839685351,60.45587507700979,21,519
519,210,46.76395498010852,1.594162085623325,59.855422919468126,22,520
520,210,48.84185400518354,1.573082283486455,58.93481849484928,23,521
521,210,50.92228750034565,1.5537934616009903,57.68102107021436,24,522
522,210,53.0000310766258,1.5358985078283267,56.07416161122356,25,523
