,particle_id,r,phi,z,layer_id,hit_id
189,209,3.1000238640293407,-2.710490153815542,7.50714212766108,1,190
190,209,5.180069596191951,-2.909214873401514,6.329234673951387,2,191
191,209,7.258992410064969,-2.989650597060143,4.907214847143887,3,192
192,209,9.338834909409275,-3.0329602878833564,3.3259737114739885,4,193
193,209,11.41689132122718,-3.0598147371278106,1.634095696531304,5,194
194,209,13.49692531975458,-3.078098016906288,-0.1420350683089779,6,195
195,209,15.575292344990752,-3.091405398659252,-1.978924865085532,7,196
196,209,17.65618667698894,-3.101676422249336,-3.86528844950616,8,197
197,209,19.73468437297665,-3.1099878319742174,-5.785145078395459,9,198
198,209,21.81328052666932,-3.117029026271108,-7.7316086158095665,10,199
199,209,23.8931292966618,-3.123239237765845,-9.69835237173557,11,200
200,209,25.97250174491148,-3.1289054699255,-11.677578966671325,12,201
201,209,28.05153836145565,-3.134230453165207,-13.664201744836705,13,202
202,209,30.13201295446904,-3.139361440579762,-15.655450247698944,14,203
203,209,32.210846114948545,3.1387915839386458,-17.644500891641417,15,204
204,209,34.28888841519501,3.1337807809986185,-19.628773659070426,16,205
205,209,36.36789677607852,3.128731943171532,-21.60693963136148,17,206
206,209,38.44710103686548,3.1236059491818047,-23.575575798110364,18,207
207,209,40.52622526522831,3.1183731201853124,-25.53200614131441,19,208
208,209,42.605442604618695,3.1130106522544416,-27.47420880378245,20,209
209,209,44.68533425332826,3.10750069774116,-29.400729286015924,21,210
210,209,46.7633061221757,3.101838722764484,-31.307362402824804,22,211
211,209,48.84410112821165,3.09600384750086,-33.19677620574581,23,212
212,209,50.92204974242372,3.0900070620621425,-35.0622843323507,24,213
213,209,53.00245870885529,3.083830529795085,-36.90723237432323,25,214
