,particle_id,r,phi,z,layer_id,hit_id
480,502,3.100100203347409,0.9976035117625868,-0.1105606493859561,1,481
481,502,3.0999545798683967,1.5352064590466856,-0.77783994857921,1,482
482,502,3.1006207303298448,2.6276235793130924,-1.4125441557860832,1,483
483,502,5.179233297028418,-3.081682385372222,-1.898776407253988,2,484
484,502,7.260030685535999,-2.8847147706496328,-2.246758936434839,3,485
485,502,9.3398455555151,-2.7754918177223424,-2.5602661850713613,4,486
486,502,11.417776285802834,-2.703740599553304,-2.8570783461606046,5,487
487,502,13.496745013025349,-2.6518568989590485,-3.1447112450640007,6,488
488,502,15.577371077765706,-2.611966945394979,-3.4270001046995096,7,489
489,502,17.655862132427927,-2.5800055680497023,-3.705769285221432,8,490
490,502,19.73622144334006,-2.5535121429538874,-3.983159490815394,9,491
491,502,21.81294653521427,-2.5310593949118703,-4.259611899511559,10,492
492,502,23.89194847274284,-2.511596290947847,-4.536819309057396,11,493
493,502,25.97210826368618,-2.494462634321874,-4.815360932557028,12,494
494,502,28.05074101677417,-2.479195995714997,-5.095478934601955,13,495
495,502,30.13072296600686,-2.465418855528082,-5.3780732140071725,14,496
496,502,32.2085285503556,-2.4528854958070414,-5.663109094488348,15,497
497,502,34.289712249635244,-2.441356320127817,-5.951748298640961,16,498
498,502,36.36851717672776,-2.430701439643732,-6.24355460375154,17,499
499,502,38.44800834646696,-2.4207742777907613,-6.5392862787415655,18,500
500,502,40.52767889782178,-2.4114724710011024,-6.8391854926904045,19,501
501,502,42.6074294164138,-2.402710070004856,-7.143536031787083,20,502
502,502,44.68749789467859,-2.394414203563331,-7.4526617417466365,21,503
503,502,46.76399859913252,-2.3865387941557854,-7.766255497967096,22,504
504,502,48.841997960636114,-2.379012500734238,-8.085354695858166,23,505
505,502,50.92236419273633,-2.371788697213711,-8.410389579444677,24,506
506,502,53.00161162971448,-2.3648410243597846,-8.741108096607418,25,507
