,particle_id,r,phi,z,layer_id,hit_id
83,420,3.101692085059277,1.7488040191477237,1.0845522115219168,1,84
84,420,5.179314501483744,1.7322476653353565,2.089251172630739,2,85
85,420,7.259483033024794,1.711477582845324,3.424990188155931,3,86
86,420,9.337869078117068,1.6829017028579805,5.285277650136102,4,87
87,420,11.416875845696516,1.6346081235552614,8.241633562221942,5,88
88,420,11.416623420283033,0.9291140719957576,26.54868035099112,5,89
89,420,11.41681188767085,0.666883532973124,29.64402329022824,5,90
90,420,13.49601079862186,0.1955740001817372,34.860470781701736,6,91
91,420,15.575301529028886,0.0092173998686717,37.31711757468996,7,92
92,420,17.65580582048479,-0.1103365251917683,39.223460158828686,8,93
93,420,19.733403266331447,-0.195736818585021,40.85354027731678,9,94
94,420,21.813639065164445,-0.2604104662755791,42.3149386624995,10,95
95,420,23.892307977331587,-0.3109945382090797,43.65568100230131,11,96
96,420,25.97326493927638,-0.3515551834563937,44.90783767779334,12,97
97,420,28.05002960609611,-0.3845000571104304,46.08653223277929,13,98
98,420,30.13129989482808,-0.4116640009900024,47.20966660240117,14,99
99,420,32.210342844629224,-0.4341392823606592,48.28284719792883,15,100
100,420,34.28830843042236,-0.4528100665900016,49.31373521541586,16,101
101,420,36.36829057258423,-0.4683415058813926,50.30914415601394,17,102
102,420,38.44671630796103,-0.4811907153346523,51.27144120627523,18,103
103,420,40.52590636312215,-0.4917473484672005,52.204862855140135,19,104
104,420,42.60585810019534,-0.5003007927781966,53.1117343468532,20,105
105,420,44.68402278391757,-0.5070717964239858,53.99262188401164,21,106
106,420,46.762710925436735,-0.5122516079553782,54.849518844486965,22,107
107,420,48.84354983872877,-0.5159861825953286,55.683357252265736,23,108
108,420,50.92243309386544,-0.5183828474526441,56.492044284144384,24,109
109,420,53.001438020682855,-0.5195361544305791,57.27509865656147,25,110
