,particle_id,r,phi,z,layer_id,hit_id
1599,1409,3.1005990133484675,-2.398361845555899,-1.6690897594197018,1,1600
1600,1409,5.181075179290847,-2.440420022901096,-2.9123254221671964,2,1601
1601,1409,7.258759326419996,-2.486333675646369,-4.265279997118874,3,1602
1602,1409,9.338913812310826,-2.536778889970502,-5.7422501772357855,4,1603
1603,1409,11.417028901882396,-2.592238974561202,-7.34983066182102,5,1604
1604,1409,13.497006374853928,-2.6533811888276,-9.097657523997505,6,1605
1605,1409,15.575878810812968,-2.720544078200895,-10.983639562540851,7,1606
1606,1409,17.65480022593575,-2.7938643501046023,-12.998484237920422,8,1607
1607,1409,19.73463138273188,-2.872939812661329,-15.11800241131136,9,1608
1608,1409,21.81407632737569,-2.956568835279991,-17.29907574698767,10,1609
1609,1409,23.892251087063624,-3.0428549827298084,-19.48582060831344,11,1610
1610,1409,25.97194398004997,-3.1296505120625,-21.622775238491503,12,1611
1611,1409,28.05032149903862,3.068543376916659,-23.656776086656627,13,1612
1612,1409,30.130392215700176,2.9869579606371484,-25.556193273951,14,1613
1613,1409,32.21018890973172,2.909942782772492,-27.30143332264408,15,1614
1614,1409,34.28843077024964,2.8380352798885764,-28.887380634703923,16,1615
1615,1409,36.36690391872121,2.771237247889349,-30.31986800213027,17,1616
1616,1409,38.44617371817538,2.7093392025633163,-31.60796257154832,18,1617
1617,1409,40.52548596054682,2.652033498944714,-32.76161803868037,19,1618
1618,1409,42.60644750722425,2.598892021159347,-33.79220347074822,20,1619
1619,1409,44.68417570598779,2.549638454913696,-34.70736643247272,21,1620
1620,1409,46.764782204461376,2.503748048152028,-35.51872784255428,22,1621
1621,1409,48.84299870284833,2.460989513917176,-36.23195421857198,23,1622
1622,1409,50.92250646244282,2.42096942112767,-36.85505259883374,24,1623
1623,1409,53.00283257361566,2.383419135503084,-37.39340390728152,25,1624
