,particle_id,r,phi,z,layer_id,hit_id
1296,1057,3.103926619271177,-2.3396743537248432,-1.2751038451710528,1,1297
1297,1057,5.183428967652713,-2.340400115088864,-2.0893585539567034,2,1298
1298,1057,7.262814495821448,-2.3409199253531217,-2.8727804094391622,3,1299
1299,1057,9.340035435541148,-2.341239572893445,-3.62567516793014,4,1300
1300,1057,11.417681426548922,-2.341365015197796,-4.349963891164254,5,1301
1301,1057,13.498503612433687,-2.3413006342128933,-5.04740363755565,6,1302
1302,1057,15.57612632902594,-2.3410507881211773,-5.716660238689936,7,1303
1303,1057,17.658061152810763,-2.3406180734482764,-6.360871667537616,8,1304
1304,1057,19.73334290117599,-2.3400082210596875,-6.977365890490638,9,1305
1305,1057,21.81428138575663,-2.3392204334760898,-7.570439632767915,10,1306
1306,1057,23.894614619463315,-2.338258691108487,-8.138784543523638,11,1307
1307,1057,25.972739536466488,-2.337125914517171,-8.682528008067024,12,1308
1308,1057,28.051751555250284,-2.3358219974647234,-9.202968809096893,13,1309
1309,1057,30.130072841595045,-2.3343489234150976,-9.700126541328142,14,1310
1310,1057,32.21079811387767,-2.3327049174177965,-10.175085011560054,15,1311
1311,1057,34.28766041273044,-2.330895348793995,-10.62676313195455,16,1312
1312,1057,36.36837629265348,-2.328913348393744,-11.057120215951816,17,1313
1313,1057,38.44664064803045,-2.326764215288761,-11.46506528096494,18,1314
1314,1057,40.52541951221944,-2.32444418790888,-11.851401305792248,19,1315
1315,1057,42.60757274580249,-2.321948256226908,-12.216743294752964,20,1316
1316,1057,44.68671057355875,-2.3192822783720906,-12.560061488448188,21,1317
1317,1057,46.76557359968462,-2.316440961399615,-12.881907500976135,22,1318
1318,1057,48.84225292097046,-2.313424584477524,-13.18202088154609,23,1319
1319,1057,50.92369479483951,-2.310219591978788,-13.461308905517168,24,1320
1320,1057,53.00325334571189,-2.3068321893367663,-13.718721276698629,25,1321
