,particle_id,r,phi,z,layer_id,hit_id
2416,1562,3.1006712746140512,-2.0531475834523185,-1.491523360059107,1,2417
2417,1562,5.179545850684565,-1.8846792433147304,-3.580670238725899,2,2418
2418,1562,7.258710009042195,-1.7115285143892494,-6.221391131886572,3,2419
2419,1562,9.338120934906051,-1.55079275041416,-9.095674112411514,4,2420
2420,1562,11.41747996973711,-1.408274368999359,-12.006534034041904,5,2421
2421,1562,13.496348162831437,-1.2827170207099838,-14.867653989402164,6,2422
2422,1562,15.575834227103082,-1.1706875764388376,-17.649714494416713,7,2423
2423,1562,17.655379211593026,-1.0689032911282732,-20.340916732156963,8,2424
2424,1562,19.73432784787052,-0.9746722355325852,-22.93387718874346,9,2425
2425,1562,21.813020660225497,-0.8858724309993193,-25.420871886243283,10,2426
2426,1562,23.892941247436205,-0.8008557959602587,-27.79145324204908,11,2427
2427,1562,25.97170819828424,-0.7185438395808896,-30.02613878372501,12,2428
2428,1562,28.05016841769508,-0.6380560029202748,-32.1047617240051,13,2429
2429,1562,30.1300134439496,-0.5587544020080673,-34.003947005412776,14,2430
2430,1562,32.20978343457264,-0.4803429878861586,-35.69479252315676,15,2431
2431,1562,34.28831870754216,-0.4026839516212033,-37.14832532953981,16,2432
2432,1562,36.3667596606914,-0.3256715820963833,-38.33808666383225,17,2433
2433,1562,38.44592315487707,-0.2492726172272298,-39.23880075431011,18,2434
2434,1562,40.52511476192076,-0.1735073517450628,-39.82652932633612,19,2435
2435,1562,42.60547727768917,-0.0982667066909659,-40.07907751671307,20,2436
2436,1562,44.68418406942149,-0.0234645027799182,-39.97299205888918,21,2437
2437,1562,46.76330838112052,0.0513448324632479,-39.48036692752879,22,2438
2438,1562,48.842605085654434,0.1267901601617,-38.56182020119158,23,2439
2439,1562,50.92199419019873,0.2039223716700304,-37.15616691998469,24,2440
2440,1562,53.00006266771881,0.2844723141842027,-35.16092059114818,25,2441
