,particle_id,r,phi,z,layer_id,hit_id
1408,813,3.1022335264951257,-2.9913700103900704,-1.6135473073306628,1,1409
1409,813,5.179172428985094,-3.009243146936966,-2.665704822178931,2,1410
1410,813,7.2592829371479315,-3.0288319398033057,-3.697210259313053,3,1411
1411,813,9.339055962239916,-3.0504952143891084,-4.706017206501386,4,1412
1412,813,11.418554988249973,-3.074756737088093,-5.691157258682061,5,1413
1413,813,13.496201713478596,-3.1023233083238737,-6.649727442218712,6,1414
1414,813,15.577097749339456,-3.1343259556866268,-7.579847395853328,7,1415
1415,813,17.655428269759604,3.110895298939306,-8.471034092808956,8,1416
1416,813,19.733577649306497,3.064328194800288,-9.309240251756542,9,1417
1417,813,21.81300007750464,3.004548248822497,-10.063766510976002,10,1418
1418,813,23.89202806184817,2.92282787473201,-10.66231806894509,11,1419
1419,813,25.970932613016515,2.801271086110994,-10.919464904393337,12,1420
1420,813,28.050477892546503,2.613597604975802,-10.390251373277756,13,1421
1421,813,30.12994619653856,2.387660557658447,-8.820881949496858,14,1422
1422,813,32.20939315666209,2.1968291817798136,-6.874053617543019,15,1423
1423,813,34.288802480177544,2.0487180066770416,-4.950059066892038,16,1424
1424,813,36.36793712134292,1.930267009549709,-3.097201220823756,17,1425
1425,813,38.44750632439665,1.8320069919031603,-1.2979648899260354,18,1426
1426,813,40.5253110481553,1.7482298851054232,0.466252606435475,19,1427
1427,813,42.60635314798909,1.6750582325202326,2.2161662110211253,20,1428
1428,813,44.68468711919114,1.6102358901233331,3.959526718819724,21,1429
1429,813,46.76341710091519,1.5519183722436758,5.709050380983136,22,1430
1430,813,48.8418616119184,1.4988587941892484,7.47250271946104,23,1431
1431,813,50.92092036966808,1.4500776198779095,9.257872431943206,24,1432
1432,813,53.00069860467797,1.4048305273920654,11.071842212475724,25,1433
