,particle_id,r,phi,z,layer_id,hit_id
2645,1046,3.101422747979868,-0.8447461452363705,-1.425827614391972,1,2646
2646,1046,5.181084734758421,-0.813883884577226,-2.4358595715642224,2,2647
2647,1046,7.259608212299512,-0.7830865984042598,-3.4788049539609904,3,2648
2648,1046,9.33958249261214,-0.7524859659392344,-4.546713798641271,4,2649
2649,1046,11.418076134617564,-0.7222784754640131,-5.628410465111793,5,2650
2650,1046,13.496248939797333,-0.6925767846238741,-6.714666789221003,6,2651
2651,1046,15.576605651181422,-0.663447892148634,-7.797044488925904,7,2652
2652,1046,17.65564234589913,-0.635012557955162,-8.864190925971059,8,2653
2653,1046,19.73334106476935,-0.6073092602768251,-9.906897218102545,9,2654
2654,1046,21.812860280324745,-0.5803041036317999,-10.917760246364615,10,2655
2655,1046,23.89322479515909,-0.5539879846050153,-11.887380792200648,11,2656
2656,1046,25.9715269890958,-0.5283428152111235,-12.805488374968048,12,2657
2657,1046,28.051498952174267,-0.5032353251194986,-13.664334909099807,13,2658
2658,1046,30.129187589333792,-0.4785889015199127,-14.451947656846828,14,2659
2659,1046,32.209351669346646,-0.4541759115151098,-15.157975476429412,15,2660
2660,1046,34.288193165592425,-0.4298039007631061,-15.76589619926254,16,2661
2661,1046,36.36667964058445,-0.4051205863420744,-16.255735982880225,17,2662
2662,1046,38.44665794313248,-0.3795799177767503,-16.597983982340963,18,2663
2663,1046,40.52546451414853,-0.3523246688189027,-16.74352567264622,19,2664
2664,1046,42.604176251702526,-0.3215671174605183,-16.599765657507213,20,2665
2665,1046,44.684211248876125,-0.2824971646666127,-15.929244559212488,21,2666
2666,1046,44.682658442657065,-0.0315392786063002,-6.050475424226374,21,2667
2667,1046,42.603280179609584,0.0733162765516519,-2.4189595548671274,20,2668
2668,1046,40.5247894599562,0.2003469116801019,1.1792284984589383,19,2669
2669,1046,38.44569913634973,0.4441633210662764,6.5754686611663455,18,2670
2670,1046,38.445882811294005,0.6039959531916559,9.558928770749638,18,2671
2671,1046,40.525178823061815,0.8343413319328574,13.654935298887665,19,2672
2672,1046,42.60614297149212,0.9436291882869318,15.674948186339282,20,2673
2673,1046,44.68425636331535,1.0214249804850266,17.207373593714223,21,2674
2674,1046,46.76324584824242,1.082224297361781,18.492012024542102,22,2675
2675,1046,48.84305823746652,1.131867210080252,19.62037073944716,23,2676
2676,1046,50.92394881672097,1.1734702170528035,20.639117735399545,24,2677
2677,1046,53.00177611833656,1.208868899778221,21.57374266161217,25,2678
