,particle_id,r,phi,z,layer_id,hit_id
29,280,3.100542446365876,2.3805812741654626,2.808896261785897,1,30
30,280,5.179817242603857,2.496954256550985,3.719812144304576,2,31
31,280,7.258555541660951,2.572605125293808,4.302505562914149,3,32
32,280,9.33805985959426,2.627767319779334,4.67136053942788,4,33
33,280,11.417674802054238,2.670797863055048,4.882745520737323,5,34
34,280,13.497123185899696,2.705911690355588,4.96908083951304,6,35
35,280,15.576339726048552,2.7355096537668384,4.950584635981052,7,36
36,280,17.655752877527735,2.7610853283444983,4.840393258193124,8,37
37,280,19.735538856595173,2.783622483760737,4.647126663966368,9,38
38,280,21.81364761294992,2.803784356615947,4.376622055192421,10,39
39,280,23.89232626934277,2.822089291942469,4.031904778024156,11,40
40,280,25.97227010890189,2.83891310878503,3.6141372898411888,12,41
41,280,28.05127825646587,2.854526814681361,3.123448708300096,13,42
42,280,30.13048529590756,2.869171814839311,2.557692998960931,14,43
43,280,32.20898619391629,2.883035079248325,1.9135145512356504,15,44
44,280,34.28790131561285,2.8962911340030804,1.1849911926103758,16,45
45,280,36.36722882748239,2.90909075585706,0.3640685632549889,17,46
46,280,38.44725624150555,2.921580113188152,-0.5606085353090506,18,47
47,280,40.52509168966258,2.9338900629784663,-1.6031610226534312,19,48
48,280,42.60598131134872,2.9462156812773617,-2.7882785513890767,20,49
49,280,44.6846630793768,2.958724755494607,-4.145096005184442,21,50
50,280,46.76308149560501,2.9716966048147886,-5.723711691843853,22,51
51,280,48.84299320297684,2.9855515923219182,-7.607156091684544,23,52
52,280,50.92171926691671,3.001003520222679,-9.945704926165511,24,53
53,280,53.00085234066984,3.0197457266099548,-13.098453161929871,25,54
