,particle_id,r,phi,z,layer_id,hit_id
1888,1216,3.10017084428484,-2.347259728816105,-0.0836820416522186,1,1889
1889,1216,5.179739337554765,-2.390451423660888,-0.0362282381423246,2,1890
1890,1216,7.258593981025759,-2.43907800422578,0.1171288947629717,3,1891
1891,1216,9.33760231668869,-2.4919263593698053,0.3965169587267367,4,1892
1892,1216,11.41782747297959,-2.5470243960977097,0.8179887749814554,5,1893
1893,1216,13.496952135169812,-2.601895548934665,1.388800515101804,6,1894
1894,1216,15.576083370796686,-2.654285057855194,2.1081260020435773,7,1895
1895,1216,17.654728394777106,-2.702454294755446,2.968564194494564,8,1896
1896,1216,19.73376581363702,-2.745381947454812,3.9608871454949472,9,1897
1897,1216,21.813055601282542,-2.782596928401858,5.076112503040131,10,1898
1898,1216,23.89189177315426,-2.8140004317229814,6.307086122251052,11,1899
1899,1216,25.9717233520367,-2.839722392152993,7.650680756193102,12,1900
1900,1216,28.05015286841133,-2.859912561283553,9.103935408959044,13,1901
1901,1216,30.129380778868963,-2.874758711149,10.669276062592578,14,1902
1902,1216,32.20874213539179,-2.8843553665109067,12.349090107643518,15,1903
1903,1216,34.2878376817317,-2.888716802075305,14.147191760212833,16,1904
1904,1216,36.36812169775085,-2.8877585234294845,16.06965905388536,17,1905
1905,1216,38.44692990630722,-2.881298999011119,18.11819227929077,18,1906
1906,1216,40.52580520069928,-2.869071504530333,20.296019639753684,19,1907
1907,1216,42.605444793096325,-2.8507603684274807,22.600677310844265,20,1908
1908,1216,44.68349404414086,-2.8261275993683843,25.01728237019411,21,1909
1909,1216,46.7625873673584,-2.795066619727162,27.52335146233357,22,1910
1910,1216,48.842622023276746,-2.757852269030822,30.07694430365344,23,1911
1911,1216,50.9212586854605,-2.715311676118654,32.61800819518415,24,1912
1912,1216,53.00089882847468,-2.668678947357088,35.08451044613199,25,1913
