,particle_id,r,phi,z,layer_id,hit_id
428,397,3.102218776762801,-1.175984358657951,-1.3435250080764265,1,429
429,397,5.179371151135696,-1.1554780346562714,-2.343664116398415,2,430
430,397,7.259148997971666,-1.1359320567887814,-3.4122244354171443,3,431
431,397,9.339853589975148,-1.1172826617811369,-4.538360057534817,4,432
432,397,11.416993678664758,-1.0994955111231297,-5.710609122227822,5,433
433,397,13.498675606424069,-1.0824366850200855,-6.925666401680104,6,434
434,397,15.578025545195684,-1.0661056280349592,-8.172563477362218,7,435
435,397,17.65448122748688,-1.0504521642376712,-9.44459868938985,8,436
436,397,19.734343867989946,-1.0353823182471114,-10.740051411545252,9,437
437,397,21.81452065056223,-1.0208780089017295,-12.05202380698924,10,438
438,397,23.89195367461383,-1.006921598112494,-13.374029208122096,11,439
439,397,25.97389975984516,-0.9934305627402622,-14.706583715537915,12,440
440,397,28.050823528695805,-0.980435381444284,-16.039844287088073,13,441
441,397,30.1303913586456,-0.9678589959229822,-17.375302684078136,14,442
442,397,32.21012997571903,-0.9556915091539772,-18.70822268420204,15,443
443,397,34.287584595275696,-0.943923260985042,-20.034128095680344,16,444
444,397,36.36744744086882,-0.9325063600726216,-21.35330728093241,17,445
445,397,38.447430498852206,-0.9214345578627072,-22.661761866685325,18,446
446,397,40.525248295914,-0.9107017808497524,-23.955691271900665,19,447
447,397,42.60582126336976,-0.9002665690030469,-25.23589820850964,20,448
448,397,44.686924510305445,-0.890126068379941,-26.49882452047628,21,449
449,397,46.76270886311725,-0.8802944018429766,-27.73892398093293,22,450
450,397,48.84172836142407,-0.8707185176292654,-28.95934649925986,23,451
451,397,50.92169060740029,-0.8613988474814492,-30.156741610505755,24,452
452,397,53.00025548252601,-0.8523359740474548,-31.32786815624516,25,453
