,particle_id,r,phi,z,layer_id,hit_id
2247,1239,3.1000105142445675,-2.698677791166422,-2.9548640605692,1,2248
2248,1239,5.179421680644916,-2.754139986929069,-4.97816513323032,2,2249
2249,1239,7.259022548583638,-2.837639088620356,-7.104310382264121,3,2250
2250,1239,9.338095825481556,-2.966423054340164,-9.360021604759812,4,2251
2251,1239,11.416723852175217,3.131705944797856,-11.565505786203442,5,2252
2252,1239,13.496337092474247,2.926626863848144,-13.262989602120992,6,2253
2253,1239,15.575547156192012,2.751300984096342,-14.293734221678452,7,2254
2254,1239,17.654494767206714,2.6141200119661323,-14.830880450230069,8,2255
2255,1239,19.73425559063677,2.5066889979232503,-15.030323993799628,9,2256
2256,1239,21.813457620889416,2.4208961719070925,-14.979994622873246,10,2257
2257,1239,23.892529704808226,2.350928752494972,-14.72815338974641,11,2258
2258,1239,25.97153708371888,2.29285273962126,-14.301987186215957,12,2259
2259,1239,28.05041824251816,2.243959339041821,-13.717238364854936,13,2260
2260,1239,30.13040105789095,2.2023087530731256,-12.982472886327317,14,2261
2261,1239,32.20836878908484,2.166569258839928,-12.103724490274544,15,2262
2262,1239,34.289244044893806,2.1356262432594884,-11.08087627880045,16,2263
2263,1239,36.36799580819209,2.108774683604922,-9.91641014323254,17,2264
2264,1239,38.4464748143685,2.0853805298773693,-8.608154938278563,18,2265
2265,1239,40.52661347259546,2.064952973883024,-7.152202623414855,19,2266
2266,1239,42.60534062123638,2.047148445845965,-5.547158674601626,20,2267
2267,1239,44.6848775846244,2.0316469436059164,-3.786999497751502,21,2268
2268,1239,46.76375738734165,2.0182176248355748,-1.8677910982042183,22,2269
2269,1239,48.84303857806781,2.0066564870930312,0.2173332037936202,23,2270
2270,1239,50.92171405570719,1.996808247679244,2.474018287505457,24,2271
2271,1239,53.00079493465162,1.9885363896023924,4.9108166763688805,25,2272
