,particle_id,r,phi,z,layer_id,hit_id
472,468,3.100111636544056,-1.114344523959576,7.578923071531327,1,473
473,468,3.099602355665272,-0.7829954692084564,20.94470358504708,1,474
474,468,3.1010077305795827,1.3084224064781966,26.79475748177674,1,475
475,468,5.179465905463997,1.5559241182303227,27.89545601766023,2,476
476,468,7.2591712708896,1.6595249594960015,28.60408414890489,3,477
477,468,9.33939299697687,1.7184576662384787,29.07497119069434,4,478
478,468,11.417756583708517,1.7572012685007024,29.37238266493321,5,479
479,468,13.497730825562858,1.7850218573683396,29.534875120559622,6,480
480,468,15.576974665521712,1.806153445719596,29.58781230389298,7,481
481,468,17.655286871733257,1.822872185333267,29.54992902653837,8,482
482,468,19.733580489728272,1.836514206364704,29.435465466265747,9,483
483,468,21.814565819690205,1.8479238273207488,29.25537851493853,10,484
484,468,23.89223108977815,1.8576186665646768,29.01935846441168,11,485
485,468,25.971726076216022,1.8660043691595816,28.734497691256387,12,486
486,468,28.05086486381239,1.873342439507094,28.40751230274206,13,487
487,468,30.131921609625262,1.87984040481319,28.04359704723704,14,488
488,468,32.20835944885548,1.885630756951408,27.64886490868034,15,489
489,468,34.28766900474093,1.89085233152035,27.226297444461675,16,490
490,468,36.36812979287882,1.8955915870582416,26.780109394176883,17,491
491,468,38.44843974959532,1.8999194838167528,26.31416969102064,18,492
492,468,40.52765790428239,1.903894985919679,25.83203900494046,19,493
493,468,42.60514822787109,1.907567663777928,25.33700960155005,20,494
494,468,44.68407435150608,1.9109852985102944,24.83127603214805,21,495
495,468,46.76427963914541,1.91418311811222,24.317679177637903,22,496
496,468,48.84214747581159,1.9171868442891,23.799846237669072,23,497
497,468,50.92124923076285,1.9200291327313384,23.27956199668413,24,498
498,468,53.00160797764352,1.9227341434431824,22.75946300261351,25,499
