,particle_id,r,phi,z,layer_id,hit_id
566,541,3.101017396542158,-1.635815995373832,-0.3470981671773465,1,567
567,541,5.179676894888099,-1.5802325455553696,-0.7911426482825892,2,568
568,541,7.259073484627754,-1.5309948126868034,-1.3678994373934206,3,569
569,541,9.338876107473308,-1.4865151863433004,-2.057603447854799,4,570
570,541,11.417240305405116,-1.445712505723452,-2.846242401568836,5,571
571,541,13.496839109742114,-1.4077215089301638,-3.725822695618608,6,572
572,541,15.577021781948746,-1.3719452204490676,-4.690288314971682,7,573
573,541,17.65460310997279,-1.3379579888764532,-5.73452326215121,8,574
574,541,19.734017615683545,-1.3053001851945387,-6.859161882996578,9,575
575,541,21.813480227346844,-1.273677249126538,-8.063579567822757,10,576
576,541,23.89307204750684,-1.2428035590770965,-9.3498402364317,11,577
577,541,25.97189348480584,-1.2124303404055785,-10.72128969508018,12,578
578,541,28.051475500540004,-1.1822800625039582,-12.185180250412674,13,579
579,541,30.13047100235532,-1.1521072327558155,-13.749768684978472,14,580
580,541,32.20932672613957,-1.1216096974384766,-15.428586846709006,15,581
581,541,34.28775356206488,-1.0904357261413224,-17.240546060908777,16,582
582,541,36.36798109996712,-1.058084612157286,-19.21630732879186,17,583
583,541,38.44615239440049,-1.0239489703069944,-21.39666435212233,18,584
584,541,40.5260852761867,-0.9869010649792954,-23.86027588750785,19,585
585,541,42.60516238422546,-0.9450274058858176,-26.745190527648177,20,586
586,541,44.68371499031169,-0.8938056122828552,-30.379740066933728,21,587
587,541,46.762597903452246,-0.8154778059306059,-36.04708936861573,22,588
588,541,46.762440311269565,-0.5559924856514267,-54.22593651173684,22,589
589,541,46.76270735842386,-0.2466742677427479,-76.19538795051533,22,590
590,541,48.84172372603221,-0.1512238676149891,-84.65061737827243,23,591
591,541,50.92128969021604,-0.1232358547522822,-42.45382538805148,24,592
592,541,53.00078594586424,-0.0966214913267496,-34.99607276153359,25,593
