,particle_id,r,phi,z,layer_id,hit_id
1283,1143,3.1005078646590225,-0.1659980180867244,-1.0150243262928136,1,1284
1284,1143,5.179178115640806,-0.1496201262685082,-1.637868480370205,2,1285
1285,1143,7.25891789270928,-0.1335851459129538,-2.211127067762444,3,1286
1286,1143,9.338334369633037,-0.1177750711953793,-2.734041043999192,4,1287
1287,1143,11.416752939191534,-0.1020862907866177,-3.207871609474332,5,1288
1288,1143,13.49708597313882,-0.0863985612799505,-3.6359054213762967,6,1289
1289,1143,15.575973272914853,-0.0706415017207451,-4.021032801607525,7,1290
1290,1143,17.654253192603313,-0.0547088617199113,-4.367799064457291,8,1291
1291,1143,19.734794507658663,-0.0384666307236534,-4.681591344669343,9,1292
1292,1143,21.81369726844071,-0.0218127970161182,-4.967355278695688,10,1293
1293,1143,23.891736812387315,-0.0045764711258611,-5.231461412853712,11,1294
1294,1143,25.97203084476293,0.013487824637442,-5.48137466163826,12,1295
1295,1143,28.05086333053864,0.0326551788367205,-5.724975582282621,13,1296
1296,1143,30.12942613538817,0.0533959578583712,-5.97270429946639,14,1297
1297,1143,32.2091125049518,0.0764824352056381,-6.238400478800354,15,1298
1298,1143,34.287854633137165,0.1033068321188658,-6.541974564356593,16,1299
1299,1143,36.36692206930341,0.1371704589491318,-6.919007384645404,17,1300
1300,1143,38.44601824202908,0.1908166994175398,-7.459871505291945,18,1301
1301,1143,38.44568471190547,0.3977676569752055,-7.103619362442128,18,1302
1302,1143,38.4460399971976,0.6615675357502546,-0.5543138156281273,18,1303
1303,1143,40.52552359599849,0.7635731407703786,3.5235804891023967,19,1304
1304,1143,42.60472292835091,0.8236104527736281,6.464037119766598,20,1305
1305,1143,44.68399010111961,0.8676356365493783,8.959946475656075,21,1306
1306,1143,46.76257056355519,0.9024952362492762,11.19489169874256,22,1307
1307,1143,48.84246230582281,0.931315220554445,13.256274689499996,23,1308
1308,1143,50.9215879849404,0.9557879058320594,15.19319156893254,24,1309
1309,1143,53.00125936237863,0.9770072707207892,17.044956801654116,25,1310
