,particle_id,r,phi,z,layer_id,hit_id
2145,1034,3.100346558321155,0.2665530045380612,3.787240319952394,1,2146
2146,1034,5.179733170385986,0.2316591525713734,6.1446353409986365,2,2147
2147,1034,7.259614676541085,0.2004649082968666,8.359598873862792,3,2148
2148,1034,9.339283250414091,0.1725382078399274,10.435315408835994,4,2149
2149,1034,11.418279909212355,0.1475048846015122,12.375193319086588,5,2150
2150,1034,13.496553493865068,0.1250455127204665,14.182495142728088,6,2151
2151,1034,15.576641229454143,0.104871508543176,15.861679015871257,7,2152
2152,1034,17.65503307000966,0.0868016198226682,17.411316965709215,8,2153
2153,1034,19.734915852594032,0.0706334200519534,18.834223320771407,9,2154
2154,1034,21.81317607307493,0.0562526757396,20.12766500202944,10,2155
2155,1034,23.8932131126204,0.0435294056744935,21.292062879898868,11,2156
2156,1034,25.97189380690996,0.0324051852012296,22.322848976043925,12,2157
2157,1034,28.050207627981187,0.0228207938204014,23.21677451344542,13,2158
2158,1034,30.13086376878824,0.0147384794630529,23.969722432668565,14,2159
2159,1034,32.209899579754165,0.0081706555041077,24.573882947684343,15,2160
2160,1034,34.28907007534121,0.0031296963623922,25.022376441154723,16,2161
2161,1034,36.36746828076952,-0.0003401259330436,25.30629163676672,17,2162
2162,1034,38.44735352672698,-0.0021756411349239,25.415874453065754,18,2163
2163,1034,40.52643496535348,-0.0022849591391693,25.33994154742846,19,2164
2164,1034,42.60553340783827,-0.0005585792361565,25.06696317482892,20,2165
2165,1034,44.68482498226546,0.0031322476743641,24.58532127821818,21,2166
2166,1034,46.7625456780422,0.0089209891940358,23.885219570034543,22,2167
2167,1034,48.84173233596758,0.0169520952465811,22.95802637367455,23,2168
2168,1034,50.92085416643057,0.027335629388025,21.8016337770532,24,2169
2169,1034,53.00049148742667,0.0401395121487699,20.420890920156207,25,2170
