,particle_id,r,phi,z,layer_id,hit_id
3128,2303,3.100682862473065,-2.0812696411476823,17.609189963370866,1,3129
3129,2303,5.179549781580247,-2.032691126276858,25.60137858815615,2,3130
3130,2303,7.258694673470462,-1.993226105246004,31.41487702304208,3,3131
3131,2303,9.337840453556227,-1.959602133830554,35.55330403034118,4,3132
3132,2303,11.417303909996908,-1.9299320860882323,38.34742170326713,5,3133
3133,2303,13.497038907560936,-1.9030749887110128,40.01892408915441,6,3134
3134,2303,15.576436177274312,-1.878304455711257,40.72181473977157,7,3135
3135,2303,17.65432399066393,-1.855136035313988,40.567007487481135,8,3136
3136,2303,19.73402489364233,-1.8331815422344628,39.63394006515027,9,3137
3137,2303,21.812907690267835,-1.81220935339214,37.98136570195072,10,3138
3138,2303,23.893121702672232,-1.7919963093967968,35.649031217042946,11,3139
3139,2303,25.97227910706638,-1.772401871258392,32.66793903613876,12,3140
3140,2303,28.05069026038105,-1.7532819981196248,29.055534905433504,13,3141
3141,2303,30.130596643367856,-1.734488477805605,24.814020109852606,14,3142
3142,2303,32.20858952654809,-1.7159276366212677,19.94619059643564,15,3143
3143,2303,34.288022730378664,-1.6974390074578525,14.428068762679985,16,3144
3144,2303,36.36770865683464,-1.678885683424306,8.231104856458131,17,3145
3145,2303,38.44682410168872,-1.6600949190991583,1.307769644707136,18,3146
3146,2303,40.52519880581538,-1.640831315981081,-6.418303305936604,19,3147
3147,2303,42.60421356047285,-1.6207435088153002,-15.072731056180132,20,3148
3148,2303,44.68438335064268,-1.5992958419721195,-24.85332996824457,21,3149
3149,2303,46.76342084996215,-1.5755840897453717,-36.08754301960887,22,3150
3150,2303,48.84210177677669,-1.5476743863374771,-49.45479831687728,23,3151
3151,2303,50.92103854684349,-1.5100329842761353,-66.77477250108909,24,3152
3152,2303,50.92078243051022,-1.2203920574438765,-127.19999397080214,24,3153
3153,2303,50.92104469215068,-1.0484865294046537,-119.155879692414,24,3154
3154,2303,53.00017759937007,-0.9994127988372058,-104.116374034796,25,3155
