,particle_id,r,phi,z,layer_id,hit_id
2596,1304,3.100308871286764,-2.5740532415281483,-0.6454879072083415,1,2597
2597,1304,5.179713048995711,-2.575950852711415,-1.1128601640775049,2,2598
2598,1304,7.261009044159463,-2.577921807837333,-1.608626071275646,3,2599
2599,1304,9.33765975433799,-2.579965129712212,-2.1314685233763004,4,2600
2600,1304,11.42065703239177,-2.582097612172907,-2.684539221648242,5,2601
2601,1304,13.498914148486977,-2.5843144408752114,-3.2653327845254765,6,2602
2602,1304,15.578711657586524,-2.586629196957812,-3.876003631524412,7,2603
2603,1304,17.657468318008302,-2.5890468542874574,-4.516335836568202,8,2604
2604,1304,19.73670962358964,-2.591577793601051,-5.187390275971074,9,2605
2605,1304,21.813557742428404,-2.594227940174366,-5.8888758730812185,10,2606
2606,1304,23.89316948399697,-2.5970146032806225,-6.623309622942988,11,2607
2607,1304,25.97213076051365,-2.59994537756347,-7.3903967141068,12,2608
2608,1304,28.05083908302061,-2.6030341684641307,-8.191230187513659,13,2609
2609,1304,30.12929770755336,-2.6062960765556955,-9.026884509343162,14,2610
2610,1304,32.210842632658284,-2.6097539090262627,-9.899993705234351,15,2611
2611,1304,34.29066900802624,-2.613419473220317,-10.809948913381914,16,2612
2612,1304,36.36741075985099,-2.617312007657552,-11.75755873703597,17,2613
2613,1304,38.44616561740551,-2.621466657960592,-12.746848830930976,18,2614
2614,1304,40.52731828915091,-2.625914945442127,-13.780087329750968,19,2615
2615,1304,42.606967730493615,-2.630683625082938,-14.857574227584683,20,2616
2616,1304,44.6837547418606,-2.63580945917001,-15.980958554843747,21,2617
2617,1304,46.76433896080037,-2.641357655486224,-17.156711902539218,22,2618
2618,1304,48.84404901553054,-2.6473746023569737,-18.3855284088268,23,2619
2619,1304,50.92255870468594,-2.653928491403849,-19.670809439268496,24,2620
2620,1304,53.00252966290554,-2.6611129484333094,-21.01840264274,25,2621
