,particle_id,r,phi,z,layer_id,hit_id
99,251,3.101396740523956,-2.88598798783202,2.5157270352688847,1,100
100,251,5.179615733068833,-2.908567755442056,4.072365025660332,2,101
101,251,7.259309847617717,-2.9295235321417747,5.535888734727067,3,102
102,251,9.340057300808374,-2.949044714345607,6.91299949021062,4,103
103,251,11.418670771768326,-2.967270654553655,8.20799682967186,5,104
104,251,13.496001548043392,-2.984356102861148,9.427204554834384,6,105
105,251,15.577327718157008,-3.000466881616125,10.578527691174298,7,106
106,251,17.657669897086805,-3.015670255714243,11.663436359108069,8,107
107,251,19.73596301956385,-3.03005423592737,12.685377923743475,9,108
108,251,21.81537206648661,-3.043723307240945,13.649356854966,10,109
109,251,23.8917954660904,-3.056723391298351,14.556548564509992,11,110
110,251,25.97308670025837,-3.06916648854688,15.412959010042584,12,111
111,251,28.051738204789395,-3.0810632794987405,16.21774153847345,13,112
112,251,30.13221542602616,-3.0924901204516253,16.974695648645763,14,113
113,251,32.211205196896195,-3.103473939199991,17.684379315812286,15,114
114,251,34.28950166788572,-3.1140603874151047,18.34866860927076,16,115
115,251,36.3680128123545,-3.124291204470103,18.969175103847,17,116
116,251,38.44771314114808,-3.134204615331577,19.54723995861751,18,117
117,251,40.52551249514583,3.139368239585263,20.08291677408674,19,118
118,251,42.60646182318355,3.130004881036139,20.57816494081304,20,119
119,251,44.687386820611735,3.1208786457090305,21.03263608514308,21,120
120,251,46.765043339428125,3.1119780046578978,21.44602066127765,22,121
121,251,48.84417482991395,3.1032584369638743,21.81941482724689,23,122
122,251,50.921238708854304,3.094711792767413,22.15208773069796,24,123
123,251,53.000480328675096,3.086298314641641,22.44437669042488,25,124
