,particle_id,r,phi,z,layer_id,hit_id
1560,1053,3.1003003422210065,-1.7516204213777078,0.1577793138501633,1,1561
1561,1053,5.179222687285099,-1.1413696640672348,4.3382911337067895,2,1562
1562,1053,7.258579664738835,-0.9273699776191536,7.973736782176598,3,1563
1563,1053,9.337765580784916,-0.8049329967369773,11.752078976229855,4,1564
1564,1053,11.41749402400074,-0.7185714653101518,15.897826423778874,5,1565
1565,1053,13.496030938373664,-0.6457467726591988,20.708859467484373,6,1566
1566,1053,15.575120594281396,-0.5643818139743058,27.05586432791597,7,1567
1567,1053,15.574697147961905,-0.1303003671605905,43.55854091962929,7,1568
1568,1053,15.575014261463542,0.5278904579851978,45.70642968446869,7,1569
1569,1053,17.65437035647265,0.7677004545968411,44.422772921059824,8,1570
1570,1053,19.73412230091116,0.8966475447867777,42.89467667953535,9,1571
1571,1053,21.8127890178247,0.981677096736612,41.19608211234873,10,1572
1572,1053,23.8926082138085,1.0414613600830185,39.334221753427165,11,1573
1573,1053,25.97122979186484,1.084324676731672,37.30993740757551,12,1574
1574,1053,28.05190050143296,1.1149016127755176,35.1148117997725,13,1575
1575,1053,30.13027355072816,1.1358761358750626,32.74596723060586,14,1576
1576,1053,32.2097378398024,1.1490292275734937,30.19029972516195,15,1577
1577,1053,34.28887530708011,1.1554689700085763,27.438281930872805,16,1578
1578,1053,36.36680204321741,1.1559100342226207,24.47839535847057,17,1579
1579,1053,38.44733831723746,1.1507617672746089,21.290331325828323,18,1580
1580,1053,40.52636637368823,1.1402124012603478,17.863974446498904,19,1581
1581,1053,42.604542517496405,1.1242535059165877,14.181177599717556,20,1582
1582,1053,44.68421134130399,1.1026702050826394,10.21972607422557,21,1583
1583,1053,46.76368285391969,1.075106042712924,5.965767699403223,22,1584
1584,1053,48.8423306723469,1.041032872579013,1.408087568051574,23,1585
1585,1053,50.92176772177913,0.9997194100302832,-3.4602118570084173,24,1586
1586,1053,53.00062258207379,0.9503560697272496,-8.62117356301956,25,1587
