,particle_id,r,phi,z,layer_id,hit_id
78,132,3.1000796095969747,-0.6826320513880942,-5.50051329367011,1,79
79,132,5.179652268234096,-0.6300194381026997,-7.793447278582136,2,80
80,132,7.258756934651154,-0.5978336000512301,-9.771066818639085,3,81
81,132,9.337952262987628,-0.5746727633232157,-11.56108268755601,4,82
82,132,11.4169587094291,-0.5564732695975748,-13.223638946566652,5,83
83,132,13.496237902101909,-0.5413708976595597,-14.793786195043438,6,84
84,132,15.575473914037564,-0.5283851756712337,-16.29359262642629,7,85
85,132,17.654905582908686,-0.5169432446756572,-17.738728009551764,8,86
86,132,19.73420297334461,-0.5066916398367859,-19.140337591753138,9,87
87,132,21.813893372639303,-0.4973956014520013,-20.507474508281604,10,88
88,132,23.89354227908992,-0.488899317767158,-21.84672460695583,11,89
89,132,25.97291829090165,-0.481092696121557,-23.16352447423124,12,90
90,132,28.05120830780242,-0.4738982817910596,-24.46199860545397,13,91
91,132,30.13183634416617,-0.467245744769919,-25.748170525609268,14,92
92,132,32.208610645606385,-0.4611098578430775,-27.021558045120457,15,93
93,132,34.28996908293197,-0.455431633518941,-28.29022620139372,16,94
94,132,36.36838623336477,-0.4502052106681674,-29.55211722797118,17,95
95,132,38.44814814111408,-0.4453976670591404,-30.812091338053094,18,96
96,132,40.52533880181669,-0.4410000247622167,-32.069790769484065,19,97
97,132,42.60528533550619,-0.4369863178575385,-33.33026264528455,20,98
98,132,44.68470425865475,-0.4333510009161916,-34.59318116249659,21,99
99,132,46.76348968059769,-0.4300831683671109,-35.86000970855669,22,100
100,132,48.84173137525146,-0.4271729677038549,-37.13222035493402,23,101
101,132,50.9228359537471,-0.4246079153109857,-38.41324489006874,24,102
102,132,53.00088964829541,-0.4223878826796309,-39.70070792686213,25,103
