,particle_id,r,phi,z,layer_id,hit_id
229,294,3.100441078785821,1.0523119974306234,-2.154935252263994,1,230
230,294,5.180572623852445,1.103796311873179,-3.865091899267867,2,231
231,294,7.259878518056178,1.1501156357392897,-5.760034345938244,3,232
232,294,9.338459870172116,1.191249239753043,-7.81582807518382,4,233
233,294,11.418291494787317,1.2274824511401865,-10.012971473222098,5,234
234,294,13.495921550598332,1.2591454406592124,-12.32960731828704,6,235
235,294,15.576861439044132,1.2867516610035332,-14.757273813266416,7,236
236,294,17.655771153338936,1.3106492194028647,-17.27822350682059,8,237
237,294,19.73376377995642,1.3312427482039448,-19.884575384595287,9,238
238,294,21.81276183571152,1.348884690637569,-22.57183074028796,10,239
239,294,23.89311336586344,1.3638526921996914,-25.33539595026293,11,240
240,294,25.971054603899,1.3763464730293682,-28.166534205073624,12,241
241,294,28.05061340834014,1.3865618576843648,-31.06838340999872,13,242
242,294,30.13027145831477,1.3946016338787466,-34.03802163577712,14,243
243,294,32.20891414376856,1.4005107350532469,-37.07465450850171,15,244
244,294,34.28783391440113,1.4042566118810351,-40.18351637299811,16,245
245,294,36.36712681049261,1.4056680855908508,-43.37272115625828,17,246
246,294,38.44614477889181,1.4043136834192191,-46.65938525027119,18,247
247,294,40.52546294627663,1.3990520598442082,-50.0936894345095,19,248
248,294,42.6044773338751,1.3844640181764112,-53.936446586542175,20,249
249,294,42.60393959184171,1.3580594122236047,-55.46249726572148,20,250
250,294,40.52435547095684,1.3401367952002703,-54.02854933093754,19,251
251,294,38.445361071341296,1.331273780630257,-52.32744729936198,18,252
252,294,36.36536977968386,1.3260112511736086,-50.617427750308025,17,253
253,294,34.28644177007791,1.3231810656897292,-48.94757882708237,16,254
254,294,32.20830233450148,1.3223210228867517,-47.334194391297046,15,255
255,294,30.12741431307568,1.323242560439217,-45.78140134432599,14,256
256,294,28.04909297315804,1.3259022565855323,-44.29584193335975,13,257
257,294,25.970687376891032,1.3303705461974653,-42.87614421682319,12,258
258,294,23.89090324298605,1.3368320940188476,-41.52102287413207,11,259
259,294,21.81227469332776,1.3455915795537854,-40.23100415978837,10,260
260,294,19.731244627011577,1.357162625444059,-39.00235963985499,9,261
261,294,17.652108020229267,1.3722983081718212,-37.835730677728506,8,262
262,294,15.573384520789618,1.3922390515457628,-36.72793631450804,7,263
263,294,13.495150683609014,1.4190323364639297,-35.6762939958038,6,264
264,294,11.416104619680016,1.4563350903429648,-34.676717222693284,5,265
265,294,9.336462963384546,1.5112560024776274,-33.724312347662135,4,266
266,294,7.256889373140572,1.599811858232984,-32.81011381949383,3,267
267,294,5.1790352847751056,1.7683327743815471,-31.91025491406308,2,268
268,294,3.099900185387443,2.2820190230424435,-30.86901356244656,1,269
269,294,3.10008158654087,-2.9837555256204062,-29.887164214634183,1,270
270,294,5.179646612254778,-2.4695918859432284,-29.032052112008977,2,271
271,294,7.258732722848067,-2.300273862773328,-28.41228505493473,3,272
272,294,9.337719170104837,-2.210753947907297,-27.874386579076607,4,273
273,294,11.418718203326105,-2.154530200170392,-27.39486628255615,5,274
274,294,13.495863825830398,-2.115723594278262,-26.96777954578388,6,275
275,294,15.57664868344548,-2.087085255610518,-26.5892224918463,7,276
276,294,17.65447482571367,-2.0650703653066795,-26.26048181935736,8,277
277,294,19.73404281688356,-2.047563185887579,-25.982631169202925,9,278
278,294,21.81272135141596,-2.033343342077289,-25.75973312149602,10,279
279,294,23.89201822083507,-2.021609224192672,-25.59750757770716,11,280
280,294,25.97213341293359,-2.011843468945904,-25.504867221199994,12,281
281,294,28.050794275374624,-2.003709224750445,-25.49496766116221,13,282
282,294,30.13004856007644,-1.9969636664549528,-25.587173555506936,14,283
283,294,32.208996067732954,-1.991451192459291,-25.81088060779946,15,284
284,294,34.28792403408728,-1.987057127405163,-26.212243979731586,16,285
285,294,36.36759560790395,-1.9836759875717784,-26.86804898909392,17,286
286,294,38.44656388719537,-1.9811394418569883,-27.915728343329768,18,287
287,294,40.52515869223402,-1.978966674746532,-29.63947170999004,19,288
288,294,42.60456849101991,-1.975187166373212,-32.79663936354185,20,289
289,294,44.68337830874996,-1.9506598756783524,-41.63533300116414,21,290
290,294,46.76255209765903,-1.6010845889209573,-67.47021765107347,22,291
291,294,46.76207012030959,-1.2695119652991405,-57.35015060315121,22,292
292,294,44.68311751325021,-1.1865522669476165,-51.039215242048826,21,293
293,294,42.60364942612562,-1.1224548436391115,-46.13770249428278,20,294
294,294,40.5240664004717,-1.0631694617503855,-41.89101837060922,19,295
295,294,38.445777585361824,-1.0039741425214912,-38.04233189607871,18,296
296,294,36.3651470768872,-0.941875027266258,-34.44925319564759,17,297
297,294,34.28740851813394,-0.8744805272026246,-31.03022539315561,16,298
298,294,32.20826653559541,-0.7987086442819608,-27.7031186553464,15,299
299,294,30.12767891376281,-0.7103930269795279,-24.38938363482756,14,300
300,294,28.049034747835904,-0.6027783164125384,-20.985934103809605,13,301
301,294,25.9703347388697,-0.4615037878935226,-17.281838859096165,12,302
302,294,23.89150138527196,-0.2401556847830835,-12.593853638805893,11,303
303,294,23.892584068213345,0.4175393222280709,-1.637739985659426,11,304
304,294,25.97142478949345,0.6384614569564488,2.16767521134204,12,305
305,294,28.0500674870995,0.7791186007694161,4.8861110624997615,13,306
306,294,30.131175311583554,0.8859106519189618,7.191539002238503,14,307
307,294,32.210327916277244,0.9727526029071148,9.271826821900298,15,308
308,294,34.28880504107808,1.046437075189337,11.216922849481405,16,309
309,294,36.36907213158519,1.110887648299548,13.079432231581867,17,310
310,294,38.446926645164936,1.1684484052376558,14.88901865884657,18,311
311,294,40.52518857847339,1.2209320601804825,16.673322609795935,19,312
312,294,42.60435158202534,1.269639451378373,18.454022797785424,20,313
313,294,44.68433203052383,1.3156053222339044,20.251318056450383,21,314
314,294,46.76402826909063,1.3597138180566393,22.085910050239544,22,315
315,294,48.84239152496627,1.402824441797073,23.982629720613364,23,316
316,294,50.92105960156894,1.4459431791945705,25.97728941249765,24,317
317,294,53.00071420305268,1.4903494050153163,28.122211206211748,25,318
