,particle_id,r,phi,z,layer_id,hit_id
1475,1367,3.101040230657359,-1.4382353083293375,1.708761464296252,1,1476
1476,1367,5.180281939435504,-1.4372765360948945,2.4329000597403585,2,1477
1477,1367,7.258459901308494,-1.4370134483772707,3.0052012603345943,3,1478
1478,1367,9.339257349848369,-1.4371927811527896,3.484140199260373,4,1479
1479,1367,11.418151788049611,-1.4376817743389971,3.900134696247779,5,1480
1480,1367,13.498263606352902,-1.4384019508901813,4.273335997697767,6,1481
1481,1367,15.575816802929218,-1.4393006270571371,4.616149636735916,7,1482
1482,1367,17.656516693259054,-1.4403450753354414,4.938786993442218,8,1483
1483,1367,19.73611614224433,-1.4415080166289478,5.247451501173838,9,1484
1484,1367,21.8142704530166,-1.4427702059892775,5.547415216175136,10,1485
1485,1367,23.893907714737672,-1.4441190489306477,5.843303143190692,11,1486
1486,1367,25.971073828130628,-1.445540752231414,6.13796949781608,12,1487
1487,1367,28.05302732707033,-1.4470315559789724,6.435296283841346,13,1488
1488,1367,30.132329366064543,-1.448579172214304,6.736652284275159,14,1489
1489,1367,32.2087859982576,-1.4501775629604203,7.04409777245791,15,1490
1490,1367,34.28986739799585,-1.451827975185948,7.360621636727419,16,1491
1491,1367,36.36674761523484,-1.4535197607378132,7.686579404521886,17,1492
1492,1367,38.44809977468382,-1.4552570703523042,8.02490822826351,18,1493
1493,1367,40.52570656935323,-1.457030792000798,8.375763102269751,19,1494
1494,1367,42.60543858385827,-1.4588441778557977,8.74155507164853,20,1495
1495,1367,44.68635838737262,-1.460695295483169,9.123571049991988,21,1496
1496,1367,46.7640477502859,-1.4625794311426956,9.522400200127812,22,1497
1497,1367,48.84458350817821,-1.464501811235842,9.940669414824168,23,1498
1498,1367,50.92340375824303,-1.466458428513112,10.379011259226196,24,1499
1499,1367,53.00274057932269,-1.4684519977493105,10.839517831578275,25,1500
