,particle_id,r,phi,z,layer_id,hit_id
0,11,3.102415017942041,-0.3706035341311618,-1.0221169895437114,1,1
1,11,5.180907748871189,-0.3955782896761028,-1.8198695209039109,2,2
2,11,7.260273779076708,-0.4222400277210422,-2.7295648608494503,3,3
3,11,9.338325441052584,-0.4508910196671774,-3.774318170903289,4,4
4,11,11.418333656179046,-0.4820410561012352,-4.988753369360591,5,5
5,11,13.496595323014716,-0.5163240751736248,-6.418152902806582,6,6
6,11,15.575462005686637,-0.5548902996439582,-8.137949048798614,7,7
7,11,17.65525051624195,-0.5997911812241387,-10.27893029620491,8,8
8,11,19.73429526511992,-0.6556037532134336,-13.120631753541314,9,9
9,11,21.81258478960836,-0.7393853240783071,-17.64753169834475,10,10
10,11,21.812388446892875,-0.9829227853675228,-30.14446534727676,10,11
11,11,19.73284118154568,-1.1272893500144527,-35.42998546319957,9,12
12,11,17.653503013079384,-1.2767280000089345,-39.23601906183001,8,13
13,11,15.574557844179704,-1.482564331683829,-42.772684871219376,7,14
14,11,15.57562938556393,-2.41865956308877,-51.7442761101102,7,15
15,11,17.655426529691425,-2.58934679714682,-53.51513591241753,8,16
16,11,19.734566724667328,-2.691192970406015,-54.853285621924805,9,17
17,11,21.81372574027513,-2.758496537337668,-55.99018489816331,10,18
18,11,23.892754101486464,-2.804108322104196,-57.00564018298079,11,19
19,11,25.970947949772054,-2.834492015096028,-57.93775509327715,12,20
20,11,28.05049493700213,-2.8534357821671783,-58.809244803184725,13,21
21,11,30.129477764600576,-2.863314460791367,-59.63291036579388,14,22
22,11,32.20935754867279,-2.8657767754624244,-60.418462550431705,15,23
23,11,34.28875798274713,-2.862019147869159,-61.171794602295314,16,24
24,11,36.3675973642018,-2.8529797624134057,-61.89760520022313,17,25
25,11,38.44617267088872,-2.8394324465607164,-62.599629317889146,18,26
26,11,40.52624997730502,-2.822036551412848,-63.28142330237951,19,27
27,11,42.60498606698446,-2.80142759345157,-63.94475321492101,20,28
28,11,44.68333757315211,-2.778166292966552,-64.59267682312111,21,29
29,11,46.763474450148166,-2.752750691773003,-65.22890224611291,22,30
30,11,48.84279027681054,-2.7256903504625427,-65.8562537206233,23,31
31,11,50.92204358467627,-2.697402494385878,-66.47945722609822,24,32
32,11,53.00099321427052,-2.668255968576898,-67.10412282813962,25,33
