,particle_id,r,phi,z,layer_id,hit_id
67,545,3.1001672002572227,-2.5895628329705174,-0.0170410704793937,1,68
68,545,5.1802387559221295,-2.566495012529286,-0.0118858358211184,2,69
69,545,7.258722866446099,-2.542034991228944,-0.0204724277342691,3,70
70,545,9.3380660037067,-2.514358792583929,-0.0881575871492508,4,71
71,545,11.416697932451909,-2.478613223882133,-0.3366804266090035,5,72
72,545,11.416631101926416,-2.25384087377395,-5.142186839915176,5,73
73,545,9.337485646592762,-2.1228775430209863,-7.476771353648612,4,74
74,545,7.258156987874448,-1.9194794170017235,-9.779494076000669,3,75
75,545,5.178915202857445,-1.3888173154571155,-12.91600188763286,2,76
76,545,5.179214559869851,-0.7951439492467486,-15.31736618617026,2,77
77,545,7.25854809554728,-0.2756317452942858,-18.241161452980208,3,78
78,545,9.33791094066598,-0.0891965828561331,-20.20539861182536,4,79
79,545,11.417869514503607,0.0140674107928585,-21.956830174606843,5,80
80,545,13.496079911218994,0.0780276048661341,-23.59908780370932,6,81
81,545,15.575418234011204,0.1190696752048583,-25.16824630169898,7,82
82,545,17.65482850307629,0.1445802964266886,-26.6747363786522,8,83
83,545,19.73411432925175,0.1581113984217634,-28.118416872613444,9,84
84,545,21.813723201484784,0.1609865764809527,-29.49014892411475,10,85
85,545,23.89252699952951,0.1526063228912203,-30.76650989108694,11,86
86,545,25.97106582145488,0.129446456777198,-31.896999438950928,12,87
87,545,28.05013806323753,0.0797757157575227,-32.74130549466067,13,88
88,545,30.12926022679617,-0.0658800039707289,-32.49175766457285,14,89
89,545,32.208757486320344,-0.6462969009112157,-25.882725828479323,15,90
90,545,34.28793600919203,-0.8564029775328365,-23.13735075522469,16,91
91,545,36.367884236019584,-0.98785454372704,-21.31006517663794,17,92
92,545,38.44605147609735,-1.0848633498251246,-19.87642908433165,18,93
93,545,40.52548372548388,-1.161390172426845,-18.67562802343164,19,94
94,545,42.604332956429744,-1.2237841750194751,-17.637740609110644,20,95
95,545,44.68340721580274,-1.2756715378290413,-16.72404938942997,21,96
96,545,46.76263209145058,-1.3192880729206715,-15.911759085822048,22,97
97,545,48.842155611927225,-1.3561286476345085,-15.186269401316522,23,98
98,545,50.92158407276808,-1.3872296842827876,-14.53805120553666,24,99
99,545,53.00044508667259,-1.413341386985458,-13.960625591281676,25,100
