,particle_id,r,phi,z,layer_id,hit_id
1955,1114,3.101400884667404,2.4436300292302,0.3925402855498703,1,1956
1956,1114,5.180815665051483,2.445874088395911,0.6244135209782584,2,1957
1957,1114,7.258530761304121,2.44841944506324,0.8536754965577416,3,1958
1958,1114,9.338322692266717,2.4517977113226816,1.1099845084871944,4,1959
1959,1114,11.417394871919637,2.4570348267546622,1.442694529949911,5,1960
1960,1114,13.496312738200904,2.46663925207104,1.957150098937845,6,1961
1961,1114,15.5754285877417,2.49014317796918,2.9979056830664845,7,1962
1962,1114,17.654765323596934,-2.8889220308450203,20.646499061080377,8,1963
1963,1114,19.734245654094178,-2.7304628607560333,24.059080870098647,9,1964
1964,1114,21.813227724723763,-2.6347914041513865,26.80312178061804,10,1965
1965,1114,23.89306140839045,-2.570676333763525,29.278015800496348,11,1966
1966,1114,25.97222259101577,-2.526717809086594,31.62050354040095,12,1967
1967,1114,28.05108178705896,-2.49730613745363,33.9003425824572,13,1968
1968,1114,30.13017433990817,-2.4793964881261528,36.16038000514661,14,1969
1969,1114,32.209432724559434,-2.4713339853242067,38.42991696446301,15,1970
1970,1114,34.287530010886066,-2.4723372020087986,40.72926433444589,16,1971
1971,1114,36.3678953313583,-2.4822760031670423,43.0775161810117,17,1972
1972,1114,38.447078425694016,-2.501498117029899,45.477107925068296,18,1973
1973,1114,40.5262123103825,-2.530673534706148,47.91976742591554,19,1974
1974,1114,42.60422489713135,-2.570358778999838,50.36717735257966,20,1975
1975,1114,44.68421209825409,-2.620352988935971,52.74689765787944,21,1976
1976,1114,46.76296808058998,-2.678597986651335,54.94560094805969,22,1977
1977,1114,48.842840812675306,-2.741411378988494,56.85954298518438,23,1978
1978,1114,50.92186798726377,-2.8045627479829904,58.42934788434822,24,1979
1979,1114,53.001119221307576,-2.864996969572524,59.65716141217693,25,1980
