,particle_id,r,phi,z,layer_id,hit_id
92,114,3.100445356092715,2.9704500113539725,0.5087702363550051,1,93
93,114,5.179360824696738,3.0619172455524546,0.5132392813949984,2,94
94,114,7.259238070558823,-3.1098714604410174,0.1529270674124205,3,95
95,114,9.338005964705644,-2.974961159756268,-0.6500326790895414,4,96
96,114,11.41691181334011,-2.820990621049545,-1.886414309361776,5,97
97,114,13.49632196519634,-2.6644777945638385,-3.3862551179854457,6,98
98,114,15.575109096981198,-2.522654372922499,-4.922055963087242,7,99
99,114,17.655401506725504,-2.402056590909086,-6.360038912055405,8,100
100,114,19.733631091708023,-2.301763853054685,-7.655443053178775,9,101
101,114,21.81300001688997,-2.2181210803685256,-8.809462537002023,10,102
102,114,23.89189279815128,-2.147774012779651,-9.83207763718938,11,103
103,114,25.972806381844343,-2.087869719337917,-10.736577169753186,12,104
104,114,28.0522088845496,-2.0363773216850243,-11.531881681607494,13,105
105,114,30.130231082367096,-1.991655334696724,-12.226584465846017,14,106
106,114,32.210689948592645,-1.952387626010644,-12.828255885735285,15,107
107,114,34.28870582545534,-1.917711234744773,-13.340230290471691,16,108
108,114,36.36853793682199,-1.886805783359973,-13.767035245946072,17,109
109,114,38.447362155327234,-1.859124159824976,-14.110407658806938,18,110
110,114,40.52737140046942,-1.8341631441540984,-14.372177407373549,19,111
111,114,42.60422636286036,-1.81158711208014,-14.552630305223415,20,112
112,114,44.68349959271614,-1.7910192479309566,-14.652339477405471,21,113
113,114,46.76331283728872,-1.7722213962358246,-14.670473564250653,22,114
114,114,48.84247362332956,-1.7549859700290038,-14.605876372410648,23,115
115,114,50.92334356123507,-1.739110361974096,-14.456680101592898,24,116
116,114,53.00267920936056,-1.7244630249745043,-14.220785994927072,25,117
