,particle_id,r,phi,z,layer_id,hit_id
4660,2468,3.100637884571593,1.1403029002880618,2.3238053996901726,1,4661
4661,2468,5.179423081880539,1.072912715325147,2.992030268067495,2,4662
4662,2468,7.259274797366569,1.0196717351475657,3.169764494163445,3,4663
4663,2468,9.33811117863202,0.976459492139043,2.97273948836002,4,4664
4664,2468,11.41811924191436,0.9404600843157293,2.477370342279883,5,4665
4665,2468,13.49639093968656,0.9098492517232846,1.7374693862822,6,4666
4666,2468,15.575038487143608,0.8832909656988102,0.791113973738959,7,4667
4667,2468,17.655385410028497,0.8598458314959201,-0.3329757463799154,8,4668
4668,2468,19.73346378338684,0.8388790219510783,-1.6087025372167858,9,4669
4669,2468,21.81258407775513,0.8198480226656403,-3.017734387319948,10,4670
4670,2468,23.89183274166673,0.8023770902897938,-4.541668866172046,11,4671
4671,2468,25.97254162455498,0.7861585716426649,-6.165170695576975,12,4672
4672,2468,28.05199071716139,0.7709811273104414,-7.8706200828817,13,4673
4673,2468,30.130741794706903,0.7566562434937997,-9.643440639617468,14,4674
4674,2468,32.208507669051485,0.7430404404576466,-11.46879025914238,15,4675
4675,2468,34.28801010709353,0.730001816988451,-13.334865528968535,16,4676
4676,2468,36.3686160801328,0.7174549750966868,-15.227244432500116,17,4677
4677,2468,38.44593010087418,0.705354544009622,-17.12835955594852,18,4678
4678,2468,40.526633664235874,0.6936060162654638,-19.03125151487305,19,4679
4679,2468,42.60486283091701,0.6821997769504478,-20.91810476590192,20,4680
4680,2468,44.68357308166381,0.6710862463564484,-22.779908849266747,21,4681
4681,2468,46.763726105373046,0.660235779716305,-24.60662803154115,22,4682
4682,2468,48.84183585389659,0.6496477905019316,-26.385338048875862,23,4683
4683,2468,50.92110985781767,0.639291854460751,-28.109983973194545,24,4684
4684,2468,53.00019300704909,0.6291644442616113,-29.77168033099796,25,4685
