,particle_id,r,phi,z,layer_id,hit_id
6,100,3.1004005351357256,-0.9218262949029556,1.0214680115146386,1,7
7,100,5.179863880351328,-0.9517185843491164,1.519142514841647,2,8
8,100,7.259067184587216,-0.9778099706796388,1.9338294442286528,3,9
9,100,9.338403514250844,-1.0007160150507035,2.283093979365706,4,10
10,100,11.417174471836828,-1.0207888183417444,2.567666151248517,5,11
11,100,13.496375416612358,-1.0382237994294223,2.779450645969632,6,12
12,100,15.576030038381598,-1.0530714753796115,2.904783436794471,7,13
13,100,17.654382913711245,-1.0652518496432917,2.9262870619565504,8,14
14,100,19.734180505019765,-1.074577512676752,2.823278392334675,9,15
15,100,21.812963062506928,-1.0806522904828912,2.5710067368638434,10,16
16,100,23.892380447358143,-1.082806248375566,2.138021374399326,11,17
17,100,25.97122743829237,-1.0798127307316432,1.4816003289961586,12,18
18,100,28.050472012448232,-1.0691869659546722,0.533771060581909,13,19
19,100,30.12923951936492,-1.044512552021776,-0.8407537172454624,14,20
20,100,32.20837724936127,-0.9669544048542792,-3.2219921591933733,15,21
21,100,32.208257452554165,-0.8598485169266398,-4.325327889291852,15,22
22,100,30.128709188074964,-0.6878179412228632,-3.167979227917304,14,23
23,100,28.04940900832339,-0.562410903603094,-0.9953572226402584,13,24
24,100,25.97030854646153,-0.4398896063005243,1.6396671277700676,12,25
25,100,23.891614003613054,-0.3055796233974751,4.695464249773927,11,26
26,100,21.812179234100974,-0.1395502662968583,8.357746431121594,10,27
27,100,19.733065079643413,0.1222805707195349,13.619351804067986,9,28
28,100,19.73359814033813,0.6777055357618287,24.193280253839024,9,29
29,100,21.81325938082728,0.9044556568707444,29.556163603907304,10,30
30,100,23.89238612538289,1.0292984681693471,33.38840116775408,11,31
31,100,25.971633942000647,1.1148471651340035,36.72821429468257,12,32
32,100,28.050767493875327,1.1780645184389835,39.834579599970745,13,33
33,100,30.13048316064048,1.2268327747370595,42.82361955031925,14,34
34,100,32.20863214909732,1.2656675269616924,45.75875855019832,15,35
35,100,34.28837455380765,1.2977018650709111,48.69126078747468,16,36
36,100,36.36754127797484,1.3252803128220547,51.657701877442406,17,37
37,100,38.44653126054092,1.350578192392767,54.69882078116138,18,38
38,100,40.52529510080666,1.375994088744089,57.86249631254639,19,39
39,100,42.604859019705074,1.404875338254015,61.21587784958557,20,40
40,100,44.683408272642296,1.443081536021123,64.85323269221442,21,41
41,100,46.76269398186859,1.5036627067977808,68.90420181902233,22,42
42,100,48.84220106359852,1.6145139728909927,73.19591484044933,23,43
43,100,50.92118505661792,1.768086730801863,76.15343462789704,24,44
44,100,53.00046281361201,1.8975892281892577,77.3588341891794,25,45
