,particle_id,r,phi,z,layer_id,hit_id
1606,935,3.100217258360262,1.2941257259702272,3.856319057211504,1,1607
1607,935,5.179228357631245,2.131440216647754,7.188152361609781,2,1608
1608,935,7.258505564368822,2.4930008308146885,7.729997382386944,3,1609
1609,935,9.338094984984227,2.6642978155538493,7.552452960660755,4,1610
1610,935,11.417526698896062,2.7615745923112462,6.932487166824551,5,1611
1611,935,13.4963520133186,2.819384544613284,5.913602854791321,6,1612
1612,935,15.575587356328224,2.852190055724196,4.487971745549043,7,1613
1613,935,17.654265654357527,2.8671923780143342,2.632138497337774,8,1614
1614,935,19.73373843513809,2.868469595293955,0.3166329766646498,9,1615
1615,935,21.81289139661045,2.8584901447364865,-2.4827623767282407,10,1616
1616,935,23.89190800958865,2.838684359237239,-5.785747447397847,11,1617
1617,935,25.970843013411866,2.809375043623432,-9.608084811623025,12,1618
1618,935,28.05010920095524,2.768931064107195,-13.96748523905158,13,1619
1619,935,30.1295080552828,2.710559544997983,-18.871608295824952,14,1620
1620,935,32.20853473848055,2.6027245691749004,-24.00539253256301,15,1621
1621,935,32.20812030725384,2.3187839740458367,8.49636542194515,15,1622
1622,935,30.12906299009364,2.579506360146811,16.50609497139576,14,1623
1623,935,30.12934751336741,3.0130111131701343,20.535066864397308,14,1624
1624,935,32.20906974586339,-3.0125767986386944,21.14094865045709,15,1625
1625,935,34.28820867807336,-2.869294880191851,21.132740148101988,16,1626
1626,935,36.3667177500944,-2.766975138740992,20.978517292074976,17,1627
1627,935,38.446752789517824,-2.688868028280333,20.751741263080177,18,1628
1628,935,40.52539351693622,-2.628032585458321,20.46564375759577,19,1629
1629,935,42.60505757527542,-2.5807564556656883,20.10855572670124,20,1630
1630,935,44.684214636761126,-2.5450927520430446,19.65221619497476,21,1631
1631,935,46.76331808501334,-2.5200361369288364,19.04981173280764,22,1632
1632,935,48.84237945705963,-2.5053455835490164,18.229906123389625,23,1633
1633,935,50.92147056227833,-2.501522884289813,17.082725219732275,24,1634
1634,935,53.000717108317104,-2.510039600189177,15.43246761759184,25,1635
