,particle_id,r,phi,z,layer_id,hit_id
1425,541,3.1008617849926736,-2.7498845861838657,-6.017024745556104,1,1426
1426,541,5.1795419652931525,-2.779625596348576,-10.878718694559872,2,1427
1427,541,7.258721253290064,-2.83618206808263,-17.210933284742868,3,1428
1428,541,9.337507140256513,2.2448669394730687,-41.65374181212915,4,1429
1429,541,11.4171213274391,1.873920313153493,-43.045163470909074,5,1430
1430,541,13.49611327620159,1.682066232163176,-42.42338533803738,6,1431
1431,541,15.575208393168069,2.033553332226228,-26.55267551532156,7,1432
1432,541,17.654394958962897,2.220218116381849,-21.622969012400965,8,1433
1433,541,19.734047451542143,2.3201123263568406,-18.132918885809392,9,1434
1434,541,21.81306142954056,2.3851930195887,-15.124939982208662,10,1435
1435,541,23.8925564182226,2.430677598356761,-12.359366512991777,11,1436
1436,541,25.97225622852861,2.463595030989342,-9.73696842979117,12,1437
1437,541,28.05144212938389,2.487862868055561,-7.206794222691855,13,1438
1438,541,30.13045695705593,2.505912969254057,-4.737841775030336,14,1439
1439,541,32.20860873098998,2.519340998717352,-2.3113068636047984,15,1440
1440,541,34.28817598515752,2.529263785695615,0.0888504494478759,16,1441
1441,541,36.36835664453013,2.536461857912052,2.4713024752723274,17,1442
1442,541,38.4474262557766,2.5415087968348864,4.841307612404771,18,1443
1443,541,40.52648063045704,2.5448416633655246,7.205750716803953,19,1444
1444,541,42.60619608232111,2.5467896482203773,9.569935697536442,20,1445
1445,541,44.683402641509005,2.5476041157548384,11.934029972805542,21,1446
1446,541,46.76412553819769,2.547482930177566,14.30813457010922,22,1447
1447,541,48.84438114815506,2.5465774965983097,16.690581786030062,23,1448
1448,541,50.923384267439054,2.545008780550444,19.08305904412804,24,1449
1449,541,53.0007352389496,2.542871511378505,21.487496362297044,25,1450
