,particle_id,r,phi,z,layer_id,hit_id
3088,1903,3.10093493709925,2.4678781240492325,-13.354308578945222,1,3089
3089,1903,5.179827538022803,2.4531348905234207,-14.650655340860158,2,3090
3090,1903,7.258396088997576,2.446768856727891,-15.609532756059693,3,3091
3091,1903,9.337709138993423,2.443239954175106,-16.35674136865564,4,3092
3092,1903,11.417151298545209,2.4410055474395964,-16.955133569927256,5,3093
3093,1903,13.495876261505591,2.4394050744382283,-17.43905840364561,6,3094
3094,1903,15.57541361960977,2.437885773879789,-17.821324764075115,7,3095
3095,1903,17.654472833207972,2.434511361608132,-18.05294478053548,8,3096
3096,1903,19.733791455370667,2.043952859946617,-12.786887440123207,9,3097
3097,1903,21.81259649837629,1.950817254901848,-11.895310733650156,10,3098
3098,1903,23.891819696590165,1.8892079850893733,-11.327080767144068,11,3099
3099,1903,25.97131173240357,1.844230455738952,-10.935100452468532,12,3100
3100,1903,28.051021580671087,1.8097761254079288,-10.66448640429201,13,3101
3101,1903,30.129962926351084,1.782611250633664,-10.487863521143831,14,3102
3102,1903,32.2102515187803,1.7607525922324805,-10.389210593944377,15,3103
3103,1903,34.28940046280023,1.7429537171967258,-10.358711852729808,16,3104
3104,1903,36.367132141630144,1.728339785758043,-10.389768445000666,17,3105
3105,1903,38.44672853454063,1.7162724446719273,-10.478213062332324,18,3106
3106,1903,40.525457900366646,1.7063231443124294,-10.621349353732407,19,3107
3107,1903,42.60532582009217,1.698155344967843,-10.81798925838039,20,3108
3108,1903,44.68520289542607,1.691535310982974,-11.06787903134105,21,3109
3109,1903,46.76399809791931,1.686293967278956,-11.371799565829589,22,3110
3110,1903,48.8417187126251,1.682314679696805,-11.731898626421009,23,3111
3111,1903,50.92220651543428,1.6795289653740195,-12.152740117588344,24,3112
3112,1903,53.00049754644862,1.677935537050884,-12.63934915109854,25,3113
