,particle_id,r,phi,z,layer_id,hit_id
1352,836,3.100292057484328,-1.632222717672186,-4.213701429432036,1,1353
1353,836,5.1800336697111895,-1.7442759923958566,-4.545855937662156,2,1354
1354,836,7.25913425187697,-1.7905635695353783,-4.72910941303679,3,1355
1355,836,9.337805912460905,-1.81339505264302,-4.830441471336297,4,1356
1356,836,11.417145468374091,-1.824453263464053,-4.883240617346291,5,1357
1357,836,13.49743553931717,-1.8282314375150923,-4.90881475797486,6,1358
1358,836,15.575077929408824,-1.826743239478045,-4.923282794541433,7,1359
1359,836,17.65499443069527,-1.8208962617668192,-4.9406970784317465,8,1360
1360,836,19.73360573682245,-1.810998843334821,-4.974728926944589,9,1361
1361,836,21.812644176597548,-1.7969169592537562,-5.040271279235846,10,1362
1362,836,23.891904674629284,-1.7781160732200092,-5.155008717449688,11,1363
1363,836,25.97120298389053,-1.7535617425415193,-5.341667908468552,12,1364
1364,836,28.0508587662119,-1.7214564737263731,-5.631676681680746,13,1365
1365,836,30.12998928370129,-1.6787151005037766,-6.071111179079072,14,1366
1366,836,32.2090069944784,-1.619745514311658,-6.7317302884967765,15,1367
1367,836,34.28771168629977,-1.534092235124995,-7.723837468096713,16,1368
1368,836,36.36720736631239,-1.4042811602745864,-9.162866952266905,17,1369
1369,836,38.44601967326324,-1.223985642307545,-10.857345034508713,18,1370
1370,836,40.52560364298853,-1.0351733245860728,-12.137586690256116,19,1371
1371,836,42.60475644502253,-0.8739864533054272,-12.767590721448713,20,1372
1372,836,44.684135298597255,-0.7411470874751096,-12.919050429975169,21,1373
1373,836,46.7629366352686,-0.6298478139745252,-12.75113041781766,22,1374
1374,836,48.84258963694444,-0.5345564336989744,-12.361593222247016,23,1375
1375,836,50.92106559184569,-0.4516737539117666,-11.811468242627036,24,1376
1376,836,53.00025395961058,-0.3786253178802531,-11.14030902593908,25,1377
