,particle_id,r,phi,z,layer_id,hit_id
1411,650,3.1024724203906096,-0.1434936128644524,-2.118538711602284,1,1412
1412,650,5.181354109604364,-0.1471366581488652,-3.671287486908284,2,1413
1413,650,7.261169961674022,-0.1508170047153716,-5.332109328795667,3,1414
1414,650,9.339185689410565,-0.1545376623911539,-7.099571417346624,4,1415
1415,650,11.419125023165176,-0.1583130087025806,-8.978055190945454,5,1416
1416,650,13.498298204060482,-0.1621458533874807,-10.96681160218874,6,1417
1417,650,15.577208875883755,-0.1660447871394013,-13.068216571435984,7,1418
1418,650,17.656307999234166,-0.1700185309871237,-15.2850927380871,8,1419
1419,650,19.73596266562424,-0.1740760023330539,-17.620677320177677,9,1420
1420,650,21.8133308121477,-0.1782201344778743,-20.07483721471722,10,1421
1421,650,23.89168280755472,-0.1824665083129233,-22.65497867598596,11,1422
1422,650,25.97096861606235,-0.1868250312509964,-25.36535182371727,12,1423
1423,650,28.050939532585925,-0.1913060981767126,-28.210442728691184,13,1424
1424,650,30.131122179393618,-0.1959206846753979,-31.19491068713172,14,1425
1425,650,32.210793799974326,-0.2006804550841492,-34.32351549075066,15,1426
1426,650,34.288959055237406,-0.205597889455683,-37.60103295421056,16,1427
1427,650,36.36711234068659,-0.2106933872465806,-41.0368685611317,17,1428
1428,650,38.44619357533588,-0.2159889826031952,-44.6407168655579,18,1429
1429,650,40.52653092725779,-0.2215086390053492,-48.42237294227306,19,1430
1430,650,42.60519595009984,-0.2272712673529867,-52.38644785412362,20,1431
1431,650,44.68386810410205,-0.2333129152915137,-56.54707128145267,21,1432
1432,650,46.76317803012394,-0.2396735202673478,-60.91808113355568,22,1433
1433,650,48.84262253766227,-0.2463977452467919,-65.51255239097613,23,1434
1434,650,50.922756667220376,-0.2535440879714805,-70.34763559672032,24,1435
1435,650,53.000310132694864,-0.2611707942716953,-75.43320788865242,25,1436
