,particle_id,r,phi,z,layer_id,hit_id
0,11,3.100313430672665,2.833753658500827,1.0223938590072237,1,1
1,11,5.179614133883895,2.837582797387584,1.3633272512843178,2,2
2,11,7.259556043335714,2.841455480133994,1.4424583391178771,3,3
3,11,9.338660049649988,2.8454565631931934,1.2667492723175684,4,4
4,11,11.41801764289465,2.849688241384339,0.8382181576767209,5,5
5,11,13.497020728519823,2.8542701839870843,0.1537260159760478,6,6
6,11,15.575434138330138,2.8593548777523026,-0.7959636082372157,7,7
7,11,17.654683851808027,2.86514933863559,-2.029059970987064,8,8
8,11,19.73379553678713,2.8719338364096223,-3.5739156045180067,9,9
9,11,21.81266883116556,2.880120628634445,-5.4763535029695305,10,10
10,11,23.892582685612503,2.890356973883096,-7.812386271929469,11,11
11,11,25.971315156055883,2.903708623836519,-10.70668845423863,12,12
12,11,28.05042328089516,2.922209213374226,-14.399399380416725,13,13
13,11,30.12917415374672,2.9504192202732367,-19.417192085741974,14,14
14,11,32.20848562832113,3.0032513888836982,-27.437621859841656,15,15
15,11,32.20812088225966,-2.8351389913224327,-76.41727489125778,15,16
16,11,30.12895887249228,-2.714767954800032,-86.30097701250959,14,17
17,11,28.049960390048884,-2.6235262516290594,-91.27888444758422,13,18
18,11,25.970784002879853,-2.538461562752763,-94.05742413405584,12,19
19,11,23.891281708780323,-2.451895626462636,-95.51798675280376,11,20
20,11,21.8122737931538,-2.358876898543598,-96.06888006284046,10,21
21,11,19.733190061567523,-2.253922765139873,-95.92987975745535,9,22
22,11,17.65394099769673,-2.128719225542543,-95.21370546401398,8,23
23,11,15.574981570845758,-1.9673184243380952,-93.9343851907089,7,24
24,11,13.495817948083142,-1.7271043916766249,-91.88977453035724,6,25
25,11,13.496677631188398,-0.584522602711023,-81.8009498466231,6,26
26,11,15.575579366301591,-0.3554345804220492,-78.69424513826411,7,27
27,11,17.65468904895911,-0.2069729070128387,-76.06158468061898,8,28
28,11,19.733333978192288,-0.096766047439772,-73.62368364316802,9,29
29,11,21.813753231839268,-0.0089470027287376,-71.28230519416232,10,30
30,11,23.892180551157686,0.0642678761977285,-68.99544636319641,11,31
31,11,25.97145956236599,0.1276786506862537,-66.73237810605386,12,32
32,11,28.05082612636777,0.1843636551496102,-64.47418036608587,13,33
33,11,30.13002799039185,0.2366231229237974,-62.20388501960102,14,34
34,11,32.20868532522667,0.2864152762417082,-59.90343551571528,15,35
35,11,34.28787501358585,0.3357943875397027,-57.54734611659838,16,36
36,11,36.36762244527986,0.387470338595979,-55.096441228540215,17,37
37,11,38.44672455818073,0.4464734952943947,-52.47200699671552,18,38
38,11,40.525551601652026,0.5290571611284995,-49.416214039523226,19,39
39,11,40.524662438376126,0.8710581520126346,-45.07876338596973,19,40
40,11,38.44554772109226,1.156666857201379,-45.82487886946877,18,41
41,11,38.446117809986255,1.5265025826924947,-47.75528550997282,18,42
42,11,40.525181255688445,1.7552742490325175,-49.055716136672174,19,43
43,11,42.605516556516434,1.884674307415834,-49.79128617329188,20,44
44,11,44.68354900119854,1.980941959258812,-50.32446272706742,21,45
45,11,46.76312964661575,2.058882488172568,-50.73574359006166,22,46
46,11,48.84175850130984,2.124654217740368,-51.05789570903626,23,47
47,11,50.92181972642164,2.181727846468578,-51.3088715679348,24,48
48,11,53.001513614873744,2.232144726485376,-51.49896069526815,25,49
