,particle_id,r,phi,z,layer_id,hit_id
668,1150,3.1007543962281816,1.54683996163771,4.375665552037745,1,669
669,1150,5.180543702537683,1.4506555145271582,4.631717897884702,2,670
670,1150,7.25850528525954,1.3997814830124105,4.604254592288985,3,671
671,1150,9.338708905532387,1.366028516458592,4.410403525325172,4,672
672,1150,11.418630456362004,1.3409321552136957,4.103603489302568,5,673
673,1150,13.49654464182844,1.3209270097249988,3.71426919094285,6,674
674,1150,15.576194045998742,1.3041799776878205,3.2607230027212992,7,675
675,1150,17.656520924473526,1.289688997500988,2.7561536382123286,8,676
676,1150,19.733415404946047,1.2768552229529646,2.211157417960319,9,677
677,1150,21.81424748634544,1.2652253642025018,1.631043085978444,10,678
678,1150,23.892660102053423,1.2545561794461568,1.023280280182881,11,679
679,1150,25.973361660439267,1.244622999456968,0.3911805433771782,12,680
680,1150,28.052315799752414,1.2352976785178942,-0.2601191489561145,13,681
681,1150,30.129946521241003,1.226465134053519,-0.9273537877875596,14,682
682,1150,32.21125300670402,1.218017876135108,-1.6092166640049648,15,683
683,1150,34.29027102751746,1.209911538270424,-2.3011519555481783,16,684
684,1150,36.36785399492717,1.2020862860617918,-3.001052783792637,17,685
685,1150,38.448865084910295,1.194478434748803,-3.7083985360100895,18,686
686,1150,40.52604775445904,1.1870763713031718,-4.418708864472794,19,687
687,1150,42.60539975655895,1.179826262781006,-5.132138865275742,20,688
688,1150,44.683673930185975,1.1727119580145915,-5.845785766932508,21,689
689,1150,46.764496042877205,1.1656971886422536,-6.559181307876774,22,690
690,1150,48.841857609390765,1.1587811193356168,-7.268622131779214,23,691
691,1150,50.92328086281207,1.1519200361607853,-7.975082832854078,24,692
692,1150,53.003162711759735,1.1451157520772577,-8.675108222348591,25,693
