,particle_id,r,phi,z,layer_id,hit_id
1558,1166,3.100320268684917,-0.9564548985878826,-0.3570072678558702,1,1559
1559,1166,5.179979266272672,-0.965943832696138,-0.4785373656809959,2,1560
1560,1166,7.259615937582855,-0.979674808648974,-0.4639268039812272,3,1561
1561,1166,9.338830331123086,-0.9996795762879656,-0.2513430906827061,4,1562
1562,1166,11.417161805329975,-1.0299911599676572,0.2751804963002797,5,1563
1563,1166,13.496365362715194,-1.0805362016972364,1.3833697108453222,6,1564
1564,1166,15.575383412767978,-1.1883258436288426,3.9947385966294746,7,1565
1565,1166,17.654173719194755,-1.606952390123342,13.449783287365346,8,1566
1566,1166,19.733850949756604,-1.9549421453429097,20.76607893773005,9,1567
1567,1166,21.81303277068305,-2.138831325289868,24.83491400185664,10,1568
1568,1166,23.89211250409957,-2.2641749998743386,27.71122361836188,11,1569
1569,1166,25.97140447458796,-2.358349787739226,29.764033636460137,12,1570
1570,1166,28.05044735331204,-2.4333125016642656,30.97075866628336,13,1571
1571,1166,30.12940018691389,-2.4967317435319565,30.967987062775297,14,1572
1572,1166,32.2086414728052,-2.5599032600595315,28.299298338511125,15,1573
1573,1166,32.20814907092451,-2.7374079861533747,8.823298185896824,15,1574
1574,1166,30.12913961033649,-2.8802098467440223,-1.8918671684702064,14,1575
1575,1166,28.049961682446373,-3.06925998128984,-11.993560419552164,13,1576
1576,1166,25.97063496809071,3.0415924995220864,-22.790881344966444,12,1577
1577,1166,23.89134254365233,3.141109166507083,-22.76902277096826,11,1578
1578,1166,21.812069623184243,-2.9693305565193664,-19.573564360792943,10,1579
1579,1166,19.73303048429437,-2.6707962276063224,-13.495452901281386,9,1580
1580,1166,19.73342111094201,-2.016793477846399,-0.8460016696131092,9,1581
1581,1166,21.81266666755851,-1.6799862904783762,5.433781405466618,10,1582
1582,1166,23.89190252729974,-1.412730063423228,9.006934636389374,11,1583
1583,1166,23.89159187624329,-0.9261391333564482,4.067367202666702,11,1584
1584,1166,23.89185827276242,-0.5295121699839164,-6.730615668361928,11,1585
1585,1166,25.971312044555123,-0.4946429170127524,-9.91798024055216,12,1586
1586,1166,28.050018164356693,-0.5722178578952912,-10.46194994764179,13,1587
1587,1166,30.12947274227385,-0.6787667295119952,-10.11432251812468,14,1588
1588,1166,32.20926367283463,-0.7845218529542379,-9.50845015848915,15,1589
1589,1166,34.28858301854073,-0.8815022415157352,-8.884573451093996,16,1590
1590,1166,36.36786627934937,-0.9691683504984498,-8.32721283875067,17,1591
1591,1166,38.44682080936397,-1.048779689917939,-7.867996711443526,18,1592
1592,1166,40.52640654955955,-1.1218965424029748,-7.521094222800016,19,1593
1593,1166,42.60421963308964,-1.1898423635367823,-7.296569503359292,20,1594
1594,1166,44.68455547363829,-1.2539947422373272,-7.2042712314578665,21,1595
1595,1166,46.76270551031885,-1.3153281588735726,-7.257909434572651,22,1596
1596,1166,48.84237079632853,-1.3750353127917203,-7.476745050587185,23,1597
1597,1166,50.921094802084326,-1.4341957330595383,-7.889177450072575,24,1598
1598,1166,53.0004286816286,-1.4942493053670176,-8.540092386364966,25,1599
