,particle_id,r,phi,z,layer_id,hit_id
1030,1065,3.100917561682981,2.8848791244386525,0.9413398579241335,1,1031
1031,1065,5.180248609925901,2.833094557082702,1.4074892934331258,2,1032
1032,1065,7.258520826595403,2.768985122808199,1.6770468076529683,3,1033
1033,1065,9.338494223016006,2.692520697016971,1.6944005999225578,4,1034
1034,1065,11.417304267059684,2.606406257231926,1.4244736963180662,5,1035
1035,1065,13.495898340056469,2.5158567839668127,0.8756343913209212,6,1036
1036,1065,15.575872376912786,2.42680928049716,0.098719118154853,7,1037
1037,1065,17.65429398632436,2.343824603745127,-0.8358871203381808,8,1038
1038,1065,19.734107578329624,2.268867110996378,-1.8678562425920289,9,1039
1039,1065,21.81425226119469,2.202304209455103,-2.95238313354906,10,1040
1040,1065,23.89211617997172,2.1436192733911903,-4.059270237792975,11,1041
1041,1065,25.97161932038956,2.0917819022079587,-5.172679418650932,12,1042
1042,1065,28.05122479881417,2.0458872035261217,-6.280700679567251,13,1043
1043,1065,30.129365663762275,2.005096184603487,-7.375534814193794,14,1044
1044,1065,32.20867271659459,1.968606018004152,-8.454048884411005,15,1045
1045,1065,34.28871367108248,1.9357969389166108,-9.512926833974294,16,1046
1046,1065,36.367038546705565,1.906176299051844,-10.548731220966996,17,1047
1047,1065,38.44586446704413,1.87926873385794,-11.5608844481583,18,1048
1048,1065,40.526906609064255,1.8546878635554511,-12.548751013564097,19,1049
1049,1065,42.60558754060887,1.832177257458497,-13.508879783279646,20,1050
1050,1065,44.68343381598614,1.811453526973742,-14.440807732161137,21,1051
1051,1065,46.76285404547704,1.7922699551105714,-15.344357150514202,22,1052
1052,1065,48.84420670181819,1.77443444716782,-16.21830595500027,23,1053
1053,1065,50.92289589491649,1.757818594454342,-17.05934394404998,24,1054
1054,1065,53.00241417517623,1.742246337019497,-17.86740543100873,25,1055
