,particle_id,r,phi,z,layer_id,hit_id
1815,826,3.100856276839575,-0.9645999973508124,-0.3314414707850872,1,1816
1816,826,5.1808481600003775,-0.9567509079464036,-0.6692407725302871,2,1817
1817,826,7.259674423892733,-0.9506448017487432,-1.0774497086662649,3,1818
1818,826,9.339499689022308,-0.9459196082574736,-1.5446630449539356,4,1819
1819,826,11.417378989683453,-0.9423383361473048,-2.0620837481585923,5,1820
1820,826,13.497781507273414,-0.9397227799047888,-2.6252086912196546,6,1821
1821,826,15.57501239590954,-0.9379577860226072,-3.228584320498761,7,1822
1822,826,17.65532824453987,-0.9369506468755128,-3.871415318936769,8,1823
1823,826,19.73483050887104,-0.9366430914652526,-4.550957177360793,9,1824
1824,826,21.813166799801643,-0.936993157669158,-5.266272265656006,10,1825
1825,826,23.89335996464566,-0.9379775284997915,-6.018380487617463,11,1826
1826,826,25.97128874796584,-0.939584866639166,-6.806427534228824,12,1827
1827,826,28.050537590092063,-0.9418224548246792,-7.63308047448681,13,1828
1828,826,30.12937098454959,-0.9447081755976828,-8.499738913938579,14,1829
1829,826,32.21048124933899,-0.9482818185885492,-9.41047987962417,15,1830
1830,826,34.28804396721829,-0.9525863076952512,-10.366601454505728,16,1831
1831,826,36.36711020186095,-0.9577075388004698,-11.375493052722328,17,1832
1832,826,38.447758064222775,-0.9637543444348332,-12.444090613872916,18,1833
1833,826,40.52683826800588,-0.970866099198724,-13.57980777866578,19,1834
1834,826,42.60565144551354,-0.9792550476776816,-14.795529563000088,20,1835
1835,826,44.684612320990624,-0.9892256063133672,-16.108668051765008,21,1836
1836,826,46.763057104876566,-1.0012312343688463,-17.54389440396469,22,1837
1837,826,48.84244655689575,-1.0160157519286563,-19.14137482627356,23,1838
1838,826,50.921119674070894,-1.03486317799949,-20.9665947734264,24,1839
1839,826,53.0005639776414,-1.060446558646083,-23.15305720498047,25,1840
