,particle_id,r,phi,z,layer_id,hit_id
900,770,3.100174170490217,1.1764174194071615,0.9079253242409208,1,901
901,770,5.179661290889528,1.1068181861317417,1.4284675151621968,2,902
902,770,7.258635212497228,0.8875150402454626,1.6350187907914346,3,903
903,770,9.338117927200583,0.3626558638359068,0.8407366125844362,4,904
904,770,11.416695075345276,0.0979888029631858,0.2109251193654415,5,905
905,770,13.496279061014858,-0.0520507461208921,-0.267134246374539,6,906
906,770,15.575688647709054,-0.1505414443109567,-0.6664149424533719,7,907
907,770,17.655026931845335,-0.2202748580031036,-1.0133920250921165,8,908
908,770,19.734862808143,-0.272049965617413,-1.3208014026211998,9,909
909,770,21.813661330499126,-0.3117786474631037,-1.59581609020411,10,910
910,770,23.891955107949723,-0.3430994269371378,-1.843635622454812,11,911
911,770,25.97214393802692,-0.3684107415694042,-2.068641549500228,12,912
912,770,28.051511064392948,-0.3893240023101436,-2.274383119653109,13,913
913,770,30.129543001210312,-0.4070520005337058,-2.4649327194514257,14,914
914,770,32.209201013244616,-0.4225623713693881,-2.645348548644691,15,915
915,770,34.28849545342684,-0.4366197833090628,-2.8214614739494266,16,916
916,770,36.36710098662639,-0.449919687794558,-3.0012021830711006,17,917
917,770,38.44688856112422,-0.4631505462959758,-3.195741469880005,18,918
918,770,40.52578182710367,-0.4770212929661051,-3.4207379635249424,19,919
919,770,42.60431193836611,-0.4923866235438529,-3.700065746109772,20,920
920,770,44.68395486076568,-0.5103726598450976,-4.071822351336095,21,921
921,770,46.76254459155094,-0.5325851154503913,-4.600127880439644,22,922
922,770,48.84167776901574,-0.5617565452747116,-5.4080222164255005,23,923
923,770,50.92101108989341,-0.6036355406279467,-6.783392448260848,24,924
924,770,53.00011388133999,-0.6847194433110672,-10.124013736145066,25,925
