,particle_id,r,phi,z,layer_id,hit_id
3205,2066,3.1026452643018643,-1.5563374325386554,-0.3794474968495578,1,3206
3206,2066,5.1799223091335005,-1.564783619023756,-0.6921220316921932,2,3207
3207,2066,7.259597413757675,-1.5732535939142605,-1.0517181181575452,3,3208
3208,2066,9.338752801450646,-1.581764995476984,-1.4575272158686232,4,3209
3209,2066,11.417864104143534,-1.5903480358566064,-1.9095083350172928,5,3210
3210,2066,13.497523372883022,-1.5990325057429102,-2.407822818289141,6,3211
3211,2066,15.575225017141664,-1.607834336943265,-2.951949121547223,7,3212
3212,2066,17.654967319401464,-1.6167963450760654,-3.543152295564852,8,3213
3213,2066,19.734439907899898,-1.625934061804341,-4.181117624784321,9,3214
3214,2066,21.81461290565239,-1.6352765505693871,-4.866483856168863,10,3215
3215,2066,23.89343710568745,-1.6448386196142888,-5.598897557888719,11,3216
3216,2066,25.972107112124025,-1.6546488839414375,-6.379059894861392,12,3217
3217,2066,28.05189382716395,-1.664735985583342,-7.207768112356106,13,3218
3218,2066,30.13117264718657,-1.6751134675547623,-8.0846007062814,14,3219
3219,2066,32.208561969481885,-1.685793694257477,-9.008971911327002,15,3220
3220,2066,34.288751136725125,-1.6968188565339786,-9.982910248634056,16,3221
3221,2066,36.367816209359454,-1.7081840125000751,-11.00432662560857,17,3222
3222,2066,38.44794171200467,-1.719913569106369,-12.073707861505229,18,3223
3223,2066,40.52590337434953,-1.731997912904839,-13.18844843979587,19,3224
3224,2066,42.604463591324176,-1.7444572867493386,-14.34868871715758,20,3225
3225,2066,44.68386144233775,-1.75729319684939,-15.552892668211978,21,3226
3226,2066,46.7646775812978,-1.7705040101015574,-16.799282775127082,22,3227
3227,2066,48.84251498108504,-1.7840496071687912,-18.082509321764963,23,3228
3228,2066,50.92140058613113,-1.797937664855935,-19.40184051862344,24,3229
3229,2066,53.00031291748908,-1.8121371651306448,-20.753010398259057,25,3230
