,particle_id,r,phi,z,layer_id,hit_id
2036,998,3.101166607990475,-2.718098289827004,-2.3760135483022538,1,2037
2037,998,5.1810204084791245,-2.7080335768107444,-3.846629638178016,2,2038
2038,998,7.258732363592549,-2.697879553444939,-5.218984847788519,3,2039
2039,998,9.33817129155905,-2.687512249403634,-6.49586880291568,4,2040
2040,998,11.418853633421968,-2.676826638310468,-7.675875025924171,5,2041
2041,998,13.495841667693073,-2.6657370215037,-8.754385289631614,6,2042
2042,998,15.575322957872723,-2.654091013695559,-9.73159110877458,7,2043
2043,998,17.654248128307348,-2.64177396840474,-10.601633885493584,8,2044
2044,998,19.73364100925433,-2.628634061670464,-11.359397009574296,9,2045
2045,998,21.81398013252734,-2.614502935131457,-11.99799356325994,10,2046
2046,998,23.89311082940226,-2.599208440402006,-12.508312004880196,11,2047
2047,998,25.97245432102085,-2.5825273883137028,-12.880643424154172,12,2048
2048,998,28.050800736274127,-2.564226717552201,-13.10290998458666,13,2049
2049,998,30.13031825956761,-2.5440111509130285,-13.161534615297825,14,2050
2050,998,32.20914214430317,-2.521591394462817,-13.040920208018278,15,2051
2051,998,34.2876658987003,-2.496635382638338,-12.724476049509748,16,2052
2052,998,36.367302255599846,-2.4687920090163176,-12.195029110313769,17,2053
2053,998,38.44677940412026,-2.437778202856609,-11.437747269733862,18,2054
2054,998,40.5256769720646,-2.403398903509001,-10.442825867348644,19,2055
2055,998,42.60439718530116,-2.365622081106144,-9.209107010086058,20,2056
2056,998,44.68364671743504,-2.3246655408191814,-7.748104010829579,21,2057
2057,998,46.76270602886791,-2.2810808408476246,-6.087676316012889,22,2058
2058,998,48.84277413087601,-2.2356592350922435,-4.268215124107243,23,2059
2059,998,50.921812134221526,-2.1894289157393634,-2.341418764848584,24,2060
2060,998,53.0003113284737,-2.143371482363764,-0.3575787835607116,25,2061
