,particle_id,r,phi,z,layer_id,hit_id
558,483,3.1003954150810085,-2.733471852296181,-2.104786518192835,1,559
559,483,5.179982559077347,-2.70704930619582,-2.837802303896275,2,560
560,483,7.259559002162489,-2.6885794758941928,-3.1722110193748527,3,561
561,483,9.337728422323812,-2.675622420483468,-3.1643604273311112,4,562
562,483,11.41807854146559,-2.666810652171958,-2.8395283184422766,5,563
563,483,13.496718660105412,-2.661412771008614,-2.202660191254946,6,564
564,483,15.576195516239538,-2.6590543358776424,-1.239350261735936,7,565
565,483,17.654257466586422,-2.659677409773168,0.0832701051206044,8,566
566,483,19.73335038669207,-2.663547401828944,1.8285247479563007,9,567
567,483,21.81330405759454,-2.671401346218638,4.104277467371226,10,568
568,483,23.89209656391724,-2.684840733557168,7.10282725913585,11,569
569,483,25.97094303404977,-2.7075990004167068,11.221349247215004,12,570
570,483,28.05031489733727,-2.750453454874928,17.464270345268094,13,571
571,483,30.12917919555373,-2.8591732748391583,29.226938619551667,14,572
572,483,32.208469915895606,-3.038646136728082,43.26743695678806,15,573
573,483,34.287884244735416,-3.130251277631908,49.05885812201751,16,574
574,483,36.36679380307696,3.110118174074441,50.36386451250313,17,575
575,483,38.44597387209963,3.091725786386092,46.151911240491216,18,576
576,483,40.52505267234336,2.9664050445201577,14.754435489982184,19,577
577,483,42.60460053505055,2.836023760220756,0.7553327186623804,20,578
578,483,44.68393430160918,2.767341813635692,-4.661181361301203,21,579
579,483,46.7628868677881,2.7225297076825474,-7.4959738042265585,22,580
580,483,48.84189481039945,2.693284023806569,-8.788483772377326,23,581
581,483,50.92140451195408,2.67754285073324,-8.788569180600682,24,582
582,483,53.00044504103331,2.678923889634342,-7.212344082980035,25,583
