,particle_id,r,phi,z,layer_id,hit_id
0,14,3.101066995765052,-2.7959166951893426,1.3844429533285805,1,1
1,14,5.180913874590743,-2.74085364825366,2.1688477659396312,2,2
2,14,7.25894512943402,-2.6974397128379897,2.8631444554583467,3,3
3,14,9.339207990521231,-2.662235834943057,3.483517743572598,4,4
4,14,11.416722837664295,-2.633167687625485,4.038685733274384,5,5
5,14,13.497469234533364,-2.6087103079628715,4.537218092928576,6,6
6,14,15.576149271314216,-2.5879324756652413,4.982537212070447,7,7
7,14,17.656071961115202,-2.5700880195057976,5.378481883987128,8,8
8,14,19.7342540673953,-2.554683658218151,5.726332629031482,9,9
9,14,21.81446843936768,-2.541306702501272,6.027513209303201,10,10
10,14,23.892208842406635,-2.529696032947767,6.2812941501276,11,11
11,14,25.970967555493,-2.519611043717481,6.4872305521972535,12,12
12,14,28.052092767492216,-2.5108829881806978,6.643591519309688,13,13
13,14,30.12961451493632,-2.5034125784191965,6.747360315366585,14,14
14,14,32.20899249375472,-2.497090672159056,6.795289789906924,15,15
15,14,34.287535742831274,-2.491869208686737,6.78255363472973,16,16
16,14,36.36794677065939,-2.48771385505536,6.702963781018859,17,17
17,14,38.4463032240194,-2.484633026214288,6.548791040425023,18,18
18,14,40.52658926188301,-2.482653367186819,6.309521922755316,19,19
19,14,42.60442337747328,-2.4818492818781897,5.972328008928407,20,20
20,14,44.6837015678171,-2.482338425623958,5.518824314956241,21,21
21,14,46.76335503411895,-2.4843113436372897,4.924716386182503,22,22
22,14,48.84254652980695,-2.488060243485294,4.155787001195556,23,23
23,14,50.92105598417935,-2.494045786397702,3.161262242070471,24,24
24,14,53.00056627759024,-2.5030409961416824,1.8596517452275727,25,25
