,particle_id,r,phi,z,layer_id,hit_id
1242,871,3.100453128891902,-0.6626592192529673,0.0234973848579365,1,1243
1243,871,5.179301467520275,-0.6945359741054831,-0.5986102973774372,2,1244
1244,871,7.259575494701783,-0.7320621896241498,-1.4532254960578577,3,1245
1245,871,9.338567265457977,-0.7739709835953846,-2.4721140791718312,4,1246
1246,871,11.416977925657418,-0.8196132115273178,-3.615488795204662,5,1247
1247,871,13.496697846613875,-0.8684197586043333,-4.853213848278465,6,1248
1248,871,15.576192239948098,-0.9196377200331466,-6.155784114952546,7,1249
1249,871,17.65427517562553,-0.9723901205290132,-7.494714078899221,8,1250
1250,871,19.73341875803889,-1.025822419600395,-8.845409174761496,9,1251
1251,871,21.81293630705762,-1.0790204136744603,-10.184131784904164,10,1252
1252,871,23.89340664950789,-1.1312112254095592,-11.49209900301986,11,1253
1253,871,25.97161116191989,-1.1816994512842838,-12.753008871574677,12,1254
1254,871,28.050164721447125,-1.2301254390529164,-13.958870514135514,13,1255
1255,871,30.130463574821604,-1.276268893455686,-15.10473542242912,14,1256
1256,871,32.210656378807684,-1.3199801554939756,-16.18689250694443,15,1257
1257,871,34.288066455309966,-1.361208653298985,-17.203618090306804,16,1258
1258,871,36.36742825179066,-1.4001224709170634,-18.158197564690703,17,1259
1259,871,38.44672562689984,-1.4367979654569292,-19.051369610416693,18,1260
1260,871,40.52709858370587,-1.4713954849932205,-19.8857466083969,19,1261
1261,871,42.6049510288482,-1.5040095008286394,-20.66225498221477,20,1262
1262,871,44.68591610622926,-1.5348813852065175,-21.385257346390063,21,1263
1263,871,46.7650420672521,-1.5640855162505147,-22.05512812381709,22,1264
1264,871,48.84378313586784,-1.5917870034307529,-22.67436844529761,23,1265
1265,871,50.92129328307776,-1.6181092538337325,-23.244503460151385,24,1266
1266,871,53.00045177564337,-1.64321195227042,-23.7677864339602,25,1267
